9,"[{'value': 20.651872647298052, 'score': 2.405069198753778}, {'value': 20.651872647298052, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.4050568012802667}, {'value': 19.651854815223874, 'score': 2.4044928248940973}, {'value': 17.65117381973261, 'score': 2.397735196644918}, {'value': 18.65185481542944, 'score': 2.4016226239341867}, {'value': 19.651872647298052, 'score': 2.4050691396075976}, {'value': 19.649599057455596, 'score': 2.405069198753778}, {'value': 19.4105140499211, 'score': 2.405069940767728}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 20.651872647298052, 'score': 2.405069198753778}, {'value': 20.651872647298052, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.4050568012802667}, {'value': 19.651854815223874, 'score': 2.4044928248940973}, {'value': 17.65117381973261, 'score': 2.397735196644918}, {'value': 18.65185481542944, 'score': 2.4016226239341867}, {'value': 19.651872647298052, 'score': 2.4050691396075976}, {'value': 19.649599057455596, 'score': 2.405069198753778}, {'value': 19.4105140499211, 'score': 2.405069940767728}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 20.651872647298052, 'score': 2.405069198753778}, {'value': 20.651872647298052, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.4050568012802667}, {'value': 19.651854815223874, 'score': 2.4044928248940973}, {'value': 17.65117381973261, 'score': 2.397735196644918}, {'value': 18.65185481542944, 'score': 2.4016226239341867}, {'value': 19.651872647298052, 'score': 2.4050691396075976}, {'value': 20.651872647180525, 'score': 2.405069198753778}, {'value': 19.4105140499211, 'score': 2.405069940767728}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 20.651872647298052, 'score': 2.405069198753778}, {'value': 20.651872647298052, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.4050568012802667}, {'value': 19.651854815223874, 'score': 2.4044928248940973}, {'value': 17.65117381973261, 'score': 2.397735196644918}, {'value': 18.65185481542944, 'score': 2.4016226239341867}, {'value': 19.651872647298052, 'score': 2.4050691396075976}, {'value': 20.651872647180525, 'score': 2.405069198753778}, {'value': 20.651732087271917, 'score': 2.405069940767728}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 20.651872647298052, 'score': 2.405069198753778}, {'value': 20.651872647298052, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.4050568012802667}, {'value': 19.651854815223874, 'score': 2.4044928248940973}, {'value': 17.65117381973261, 'score': 2.397735196644918}, {'value': 18.65185481542944, 'score': 2.4016226239341867}, {'value': 19.651872647298052, 'score': 2.4050691396075976}, {'value': 20.651872647180525, 'score': 2.405069198753778}, {'value': 20.651732087271917, 'score': 2.405069940767728}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 21.651872647180525, 'score': 2.4050568012802667}, {'value': 20.651872647298052, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.405069940767728}, {'value': 19.651854815223874, 'score': 2.4089005709565}, {'value': 17.65117381973261, 'score': 2.408900827025633}, {'value': 18.65185481542944, 'score': 2.408909597258067}, {'value': 19.651872647298052, 'score': 2.408909597258067}, {'value': 20.651872647180525, 'score': 2.397735196644918}, {'value': 20.651732087271917, 'score': 2.4016226239341867}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 21.651872647180525, 'score': 2.4050568012802667}, {'value': 21.651872647180525, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.405069940767728}, {'value': 19.651854815223874, 'score': 2.4089005709565}, {'value': 17.65117381973261, 'score': 2.408900827025633}, {'value': 18.65185481542944, 'score': 2.408909597258067}, {'value': 19.651872647298052, 'score': 2.408909597258067}, {'value': 20.651872647180525, 'score': 2.397735196644918}, {'value': 20.651732087271917, 'score': 2.4016226239341867}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 21.651872647180525, 'score': 2.4050568012802667}, {'value': 21.651872647180525, 'score': 2.4050776391367847}, {'value': 21.641921950404978, 'score': 2.405069940767728}, {'value': 19.651854815223874, 'score': 2.4089005709565}, {'value': 17.65117381973261, 'score': 2.408900827025633}, {'value': 18.65185481542944, 'score': 2.408909597258067}, {'value': 19.651872647298052, 'score': 2.408909597258067}, {'value': 20.651872647180525, 'score': 2.397735196644918}, {'value': 20.651732087271917, 'score': 2.4016226239341867}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 21.651872647180525, 'score': 2.4050568012802667}, {'value': 21.651872647180525, 'score': 2.4050776391367847}, {'value': 21.641921950404978, 'score': 2.405069940767728}, {'value': 21.641921950398864, 'score': 2.4089005709565}, {'value': 17.65117381973261, 'score': 2.408900827025633}, {'value': 18.65185481542944, 'score': 2.408909597258067}, {'value': 19.651872647298052, 'score': 2.408909597258067}, {'value': 20.651872647180525, 'score': 2.397735196644918}, {'value': 20.651732087271917, 'score': 2.4016226239341867}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 21.651872647180525, 'score': 2.4050568012802667}, {'value': 21.651872647180525, 'score': 2.4050776391367847}, {'value': 21.641921950404978, 'score': 2.405069940767728}, {'value': 21.641921950398864, 'score': 2.4089005709565}, {'value': 21.393491055547152, 'score': 2.408900827025633}, {'value': 18.65185481542944, 'score': 2.408909597258067}, {'value': 19.651872647298052, 'score': 2.408909597258067}, {'value': 20.651872647180525, 'score': 2.397735196644918}, {'value': 20.651732087271917, 'score': 2.4016226239341867}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 21.651872647180525, 'score': 2.4050568012802667}, {'value': 21.651872647180525, 'score': 2.4050776391367847}, {'value': 21.641921950404978, 'score': 2.405069940767728}, {'value': 21.641921950398864, 'score': 2.4089005709565}, {'value': 21.393491055547152, 'score': 2.408900827025633}, {'value': 21.57344945566972, 'score': 2.408909597258067}, {'value': 19.651872647298052, 'score': 2.408909597258067}, {'value': 20.651872647180525, 'score': 2.397735196644918}, {'value': 20.651732087271917, 'score': 2.4016226239341867}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 21.651872647180525, 'score': 2.4050568012802667}, {'value': 21.651872647180525, 'score': 2.4050776391367847}, {'value': 21.641921950404978, 'score': 2.405069940767728}, {'value': 21.641921950398864, 'score': 2.4089005709565}, {'value': 21.393491055547152, 'score': 2.408900827025633}, {'value': 21.57344945566972, 'score': 2.408909597258067}, {'value': 21.64192248093319, 'score': 2.408909597258067}, {'value': 20.651872647180525, 'score': 2.397735196644918}, {'value': 20.651732087271917, 'score': 2.4016226239341867}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 21.651872647180525, 'score': 2.4050568012802667}, {'value': 21.651872647180525, 'score': 2.4050776391367847}, {'value': 21.641921950404978, 'score': 2.405069940767728}, {'value': 21.641921950398864, 'score': 2.4089005709565}, {'value': 21.393491055547152, 'score': 2.408900827025633}, {'value': 21.57344945566972, 'score': 2.408909597258067}, {'value': 21.64192248093319, 'score': 2.408909597258067}, {'value': 20.651872647180525, 'score': 2.397735196644918}, {'value': 20.651732087271917, 'score': 2.4016226239341867}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 21.651872647180525, 'score': 2.4050568012802667}, {'value': 21.651872647180525, 'score': 2.4050776391367847}, {'value': 21.641921950404978, 'score': 2.405069940767728}, {'value': 21.641921950398864, 'score': 2.4089005709565}, {'value': 21.393491055547152, 'score': 2.408900827025633}, {'value': 21.57344945566972, 'score': 2.408909597258067}, {'value': 21.64192248093319, 'score': 2.408909597258067}, {'value': 20.651872647180525, 'score': 2.397735196644918}, {'value': 21.651872647180497, 'score': 2.4016226239341867}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 21.651872647180525, 'score': 2.4050568012802667}, {'value': 21.651872647180525, 'score': 2.4050776391367847}, {'value': 21.641921950404978, 'score': 2.405069940767728}, {'value': 21.641921950398864, 'score': 2.4089005709565}, {'value': 21.393491055547152, 'score': 2.408900827025633}, {'value': 21.57344945566972, 'score': 2.408909597258067}, {'value': 21.64192248093319, 'score': 2.408909597258067}, {'value': 20.651872647180525, 'score': 2.397735196644918}, {'value': 21.651872647180497, 'score': 2.4016226239341867}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 22.651872647180497, 'score': 2.412894841444288}, {'value': 21.651872647180525, 'score': 2.4129031134121783}, {'value': 21.641921950404978, 'score': 2.412544892419758}, {'value': 21.641921950398864, 'score': 2.412903827449718}, {'value': 21.393491055547152, 'score': 2.3930591087597817}, {'value': 21.57344945566972, 'score': 2.412894841444288}, {'value': 21.64192248093319, 'score': 2.412894841444288}, {'value': 20.651872647180525, 'score': 2.4128951028218637}, {'value': 21.651872647180497, 'score': 2.4089005709565}, {'value': 16.441197931087856, 'score': 2.411827673078169}]"
9,"[{'value': 22.651872647180497, 'score': 2.412894841444288}, {'value': 22.651872647180497, 'score': 2.4129031134121783}, {'value': 21.641921950404978, 'score': 2.412544892419758}, {'value': 21.641921950398864, 'score': 2.412903827449718}, {'value': 21.393491055547152, 'score': 2.3930591087597817}, {'value': 21.57344945566972, 'score': 2.412894841444288}, {'value': 21.64192248093319, 'score': 2.412894841444288}, {'value': 20.651872647180525, 'score': 2.4128951028218637}, {'value': 21.651872647180497, 'score': 2.4089005709565}, {'value': 16.441197931087856, 'score': 2.411827673078169}]"
9,"[{'value': 22.651872647180497, 'score': 2.412894841444288}, {'value': 22.651872647180497, 'score': 2.4129031134121783}, {'value': 22.651872637327685, 'score': 2.412544892419758}, {'value': 21.641921950398864, 'score': 2.412903827449718}, {'value': 21.393491055547152, 'score': 2.3930591087597817}, {'value': 21.57344945566972, 'score': 2.412894841444288}, {'value': 21.64192248093319, 'score': 2.412894841444288}, {'value': 20.651872647180525, 'score': 2.4128951028218637}, {'value': 21.651872647180497, 'score': 2.4089005709565}, {'value': 16.441197931087856, 'score': 2.411827673078169}]"
9,"[{'value': 22.651872647180497, 'score': 2.412894841444288}, {'value': 22.651872647180497, 'score': 2.4129031134121783}, {'value': 22.651872637327685, 'score': 2.412544892419758}, {'value': 22.651872637327685, 'score': 2.412903827449718}, {'value': 21.393491055547152, 'score': 2.3930591087597817}, {'value': 21.57344945566972, 'score': 2.412894841444288}, {'value': 21.64192248093319, 'score': 2.412894841444288}, {'value': 20.651872647180525, 'score': 2.4128951028218637}, {'value': 21.651872647180497, 'score': 2.4089005709565}, {'value': 16.441197931087856, 'score': 2.411827673078169}]"
9,"[{'value': 22.651872647180497, 'score': 2.412894841444288}, {'value': 22.651872647180497, 'score': 2.4129031134121783}, {'value': 22.651872637327685, 'score': 2.412544892419758}, {'value': 22.651872637327685, 'score': 2.412903827449718}, {'value': 21.393491055547152, 'score': 2.3930591087597817}, {'value': 21.57344945566972, 'score': 2.412894841444288}, {'value': 21.64192248093319, 'score': 2.412894841444288}, {'value': 20.651872647180525, 'score': 2.4128951028218637}, {'value': 21.651872647180497, 'score': 2.4089005709565}, {'value': 16.441197931087856, 'score': 2.411827673078169}]"
9,"[{'value': 22.651872647180497, 'score': 2.412894841444288}, {'value': 22.651872647180497, 'score': 2.4129031134121783}, {'value': 22.651872637327685, 'score': 2.412544892419758}, {'value': 22.651872637327685, 'score': 2.412903827449718}, {'value': 21.393491055547152, 'score': 2.3930591087597817}, {'value': 22.651867824148066, 'score': 2.412894841444288}, {'value': 21.64192248093319, 'score': 2.412894841444288}, {'value': 20.651872647180525, 'score': 2.4128951028218637}, {'value': 21.651872647180497, 'score': 2.4089005709565}, {'value': 16.441197931087856, 'score': 2.411827673078169}]"
9,"[{'value': 22.651872647180497, 'score': 2.412894841444288}, {'value': 22.651872647180497, 'score': 2.4129031134121783}, {'value': 22.651872637327685, 'score': 2.412544892419758}, {'value': 22.651872637327685, 'score': 2.412903827449718}, {'value': 21.393491055547152, 'score': 2.3930591087597817}, {'value': 22.651867824148066, 'score': 2.412894841444288}, {'value': 22.65187263732926, 'score': 2.412894841444288}, {'value': 20.651872647180525, 'score': 2.4128951028218637}, {'value': 21.651872647180497, 'score': 2.4089005709565}, {'value': 16.441197931087856, 'score': 2.411827673078169}]"
9,"[{'value': 22.651872647180497, 'score': 2.412894841444288}, {'value': 22.651872647180497, 'score': 2.4129031134121783}, {'value': 22.651872637327685, 'score': 2.412544892419758}, {'value': 22.651872637327685, 'score': 2.412903827449718}, {'value': 21.393491055547152, 'score': 2.3930591087597817}, {'value': 22.651867824148066, 'score': 2.412894841444288}, {'value': 22.65187263732926, 'score': 2.412894841444288}, {'value': 22.641922480929665, 'score': 2.4128951028218637}, {'value': 21.651872647180497, 'score': 2.4089005709565}, {'value': 16.441197931087856, 'score': 2.411827673078169}]"
9,"[{'value': 22.651872647180497, 'score': 2.412894841444288}, {'value': 22.651872647180497, 'score': 2.4129031134121783}, {'value': 22.651872637327685, 'score': 2.412544892419758}, {'value': 22.651872637327685, 'score': 2.412903827449718}, {'value': 21.393491055547152, 'score': 2.3930591087597817}, {'value': 22.651867824148066, 'score': 2.412894841444288}, {'value': 22.65187263732926, 'score': 2.412894841444288}, {'value': 22.641922480929665, 'score': 2.4128951028218637}, {'value': 21.651872647180497, 'score': 2.4089005709565}, {'value': 16.441197931087856, 'score': 2.411827673078169}]"
9,"[{'value': 22.651872647180497, 'score': 2.412894841444288}, {'value': 22.651872647180497, 'score': 2.4129031134121783}, {'value': 22.651872637327685, 'score': 2.412544892419758}, {'value': 22.651872637327685, 'score': 2.412903827449718}, {'value': 21.393491055547152, 'score': 2.3930591087597817}, {'value': 22.651867824148066, 'score': 2.412894841444288}, {'value': 22.65187263732926, 'score': 2.412894841444288}, {'value': 22.641922480929665, 'score': 2.4128951028218637}, {'value': 21.651872647180497, 'score': 2.4089005709565}, {'value': 21.412913130137596, 'score': 2.411827673078169}]"
9,"[{'value': 22.431786191716803, 'score': 2.417115977415992}, {'value': 22.651872647180497, 'score': 2.417116900957999}, {'value': 22.651872637327685, 'score': 2.411827673078169}, {'value': 22.651872637327685, 'score': 2.4119212087388453}, {'value': 21.393491055547152, 'score': 2.417124919649686}, {'value': 22.651867824148066, 'score': 2.417123216647407}, {'value': 22.65187263732926, 'score': 2.417124919649686}, {'value': 22.641922480929665, 'score': 2.417116900957999}, {'value': 21.651872647180497, 'score': 2.41711662014525}, {'value': 21.412913130137596, 'score': 2.412903827449718}]"
9,"[{'value': 22.431786191716803, 'score': 2.417115977415992}, {'value': 22.431786191716803, 'score': 2.417116900957999}, {'value': 22.651872637327685, 'score': 2.411827673078169}, {'value': 22.651872637327685, 'score': 2.4119212087388453}, {'value': 21.393491055547152, 'score': 2.417124919649686}, {'value': 22.651867824148066, 'score': 2.417123216647407}, {'value': 22.65187263732926, 'score': 2.417124919649686}, {'value': 22.641922480929665, 'score': 2.417116900957999}, {'value': 21.651872647180497, 'score': 2.41711662014525}, {'value': 21.412913130137596, 'score': 2.412903827449718}]"
