5,"[{'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.390868448028573}, {'value': 5.4185682747557635, 'score': 2.400056671765924}, {'value': 17.79134384895153, 'score': 2.389222168078356}, {'value': 5.160880477722784, 'score': 2.3885619763048895}, {'value': 3.7357951716344364, 'score': 2.463096721898295}, {'value': 1.4713352772807844, 'score': 2.433378295207823}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 2.0175592387115517, 'score': 2.399834380701972}]"
5,"[{'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.390868448028573}, {'value': 10.685242871283961, 'score': 2.400056671765924}, {'value': 17.79134384895153, 'score': 2.389222168078356}, {'value': 5.160880477722784, 'score': 2.3885619763048895}, {'value': 3.7357951716344364, 'score': 2.463096721898295}, {'value': 1.4713352772807844, 'score': 2.433378295207823}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 2.0175592387115517, 'score': 2.399834380701972}]"
5,"[{'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.390868448028573}, {'value': 10.685242871283961, 'score': 2.400056671765924}, {'value': 15.235348133116013, 'score': 2.389222168078356}, {'value': 5.160880477722784, 'score': 2.3885619763048895}, {'value': 3.7357951716344364, 'score': 2.463096721898295}, {'value': 1.4713352772807844, 'score': 2.433378295207823}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 2.0175592387115517, 'score': 2.399834380701972}]"
5,"[{'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.390868448028573}, {'value': 10.685242871283961, 'score': 2.400056671765924}, {'value': 15.235348133116013, 'score': 2.389222168078356}, {'value': 5.160880477722784, 'score': 2.3885619763048895}, {'value': 3.7357951716344364, 'score': 2.463096721898295}, {'value': 1.4713352772807844, 'score': 2.433378295207823}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 2.0175592387115517, 'score': 2.399834380701972}]"
5,"[{'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.390868448028573}, {'value': 10.685242871283961, 'score': 2.400056671765924}, {'value': 15.235348133116013, 'score': 2.389222168078356}, {'value': 5.160880477722784, 'score': 2.3885619763048895}, {'value': 8.57354425539686, 'score': 2.463096721898295}, {'value': 1.4713352772807844, 'score': 2.433378295207823}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 2.0175592387115517, 'score': 2.399834380701972}]"
5,"[{'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.390868448028573}, {'value': 10.685242871283961, 'score': 2.400056671765924}, {'value': 15.235348133116013, 'score': 2.389222168078356}, {'value': 5.160880477722784, 'score': 2.3885619763048895}, {'value': 8.57354425539686, 'score': 2.463096721898295}, {'value': 5.382970793731646, 'score': 2.433378295207823}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 2.0175592387115517, 'score': 2.399834380701972}]"
5,"[{'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.390868448028573}, {'value': 10.685242871283961, 'score': 2.400056671765924}, {'value': 15.235348133116013, 'score': 2.389222168078356}, {'value': 5.160880477722784, 'score': 2.3885619763048895}, {'value': 8.57354425539686, 'score': 2.463096721898295}, {'value': 5.382970793731646, 'score': 2.433378295207823}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 2.0175592387115517, 'score': 2.399834380701972}]"
5,"[{'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.390868448028573}, {'value': 10.685242871283961, 'score': 2.400056671765924}, {'value': 15.235348133116013, 'score': 2.389222168078356}, {'value': 5.160880477722784, 'score': 2.3885619763048895}, {'value': 8.57354425539686, 'score': 2.463096721898295}, {'value': 5.382970793731646, 'score': 2.433378295207823}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 6.170333421689803, 'score': 2.399834380701972}]"
5,"[{'value': 14.479782430246539, 'score': 2.3893061926282924}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.3841381034563778}, {'value': 10.685242871283961, 'score': 2.3933113562871395}, {'value': 15.235348133116013, 'score': 2.389004264050514}, {'value': 5.160880477722784, 'score': 2.3827882141008168}, {'value': 8.57354425539686, 'score': 2.390868448028573}, {'value': 5.382970793731646, 'score': 2.3845713620931663}, {'value': 13.429782430246538, 'score': 2.3869290026022423}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 14.479782430246539, 'score': 2.3893061926282924}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.3841381034563778}, {'value': 10.685242871283961, 'score': 2.3933113562871395}, {'value': 15.235348133116013, 'score': 2.389004264050514}, {'value': 5.160880477722784, 'score': 2.3827882141008168}, {'value': 8.57354425539686, 'score': 2.390868448028573}, {'value': 5.382970793731646, 'score': 2.3845713620931663}, {'value': 13.429782430246538, 'score': 2.3869290026022423}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 14.479782430246539, 'score': 2.3893061926282924}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.3841381034563778}, {'value': 10.685242871283961, 'score': 2.3933113562871395}, {'value': 15.235348133116013, 'score': 2.389004264050514}, {'value': 5.160880477722784, 'score': 2.3827882141008168}, {'value': 8.57354425539686, 'score': 2.390868448028573}, {'value': 5.382970793731646, 'score': 2.3845713620931663}, {'value': 13.429782430246538, 'score': 2.3869290026022423}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 14.479782430246539, 'score': 2.3893061926282924}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.3841381034563778}, {'value': 14.280644246630448, 'score': 2.3933113562871395}, {'value': 15.235348133116013, 'score': 2.389004264050514}, {'value': 5.160880477722784, 'score': 2.3827882141008168}, {'value': 8.57354425539686, 'score': 2.390868448028573}, {'value': 5.382970793731646, 'score': 2.3845713620931663}, {'value': 13.429782430246538, 'score': 2.3869290026022423}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 14.479782430246539, 'score': 2.3893061926282924}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.3841381034563778}, {'value': 14.280644246630448, 'score': 2.3933113562871395}, {'value': 15.235348133116013, 'score': 2.389004264050514}, {'value': 5.160880477722784, 'score': 2.3827882141008168}, {'value': 8.57354425539686, 'score': 2.390868448028573}, {'value': 5.382970793731646, 'score': 2.3845713620931663}, {'value': 13.429782430246538, 'score': 2.3869290026022423}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 14.479782430246539, 'score': 2.3893061926282924}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.3841381034563778}, {'value': 14.280644246630448, 'score': 2.3933113562871395}, {'value': 15.235348133116013, 'score': 2.389004264050514}, {'value': 5.160880477722784, 'score': 2.3827882141008168}, {'value': 8.57354425539686, 'score': 2.390868448028573}, {'value': 5.382970793731646, 'score': 2.3845713620931663}, {'value': 13.429782430246538, 'score': 2.3869290026022423}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 14.479782430246539, 'score': 2.3893061926282924}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.3841381034563778}, {'value': 14.280644246630448, 'score': 2.3933113562871395}, {'value': 15.235348133116013, 'score': 2.389004264050514}, {'value': 5.160880477722784, 'score': 2.3827882141008168}, {'value': 13.459557493316076, 'score': 2.390868448028573}, {'value': 5.382970793731646, 'score': 2.3845713620931663}, {'value': 13.429782430246538, 'score': 2.3869290026022423}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 14.479782430246539, 'score': 2.3893061926282924}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.3841381034563778}, {'value': 14.280644246630448, 'score': 2.3933113562871395}, {'value': 15.235348133116013, 'score': 2.389004264050514}, {'value': 5.160880477722784, 'score': 2.3827882141008168}, {'value': 13.459557493316076, 'score': 2.390868448028573}, {'value': 5.382970793731646, 'score': 2.3845713620931663}, {'value': 13.429782430246538, 'score': 2.3869290026022423}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 14.479782430246539, 'score': 2.3893061926282924}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.3841381034563778}, {'value': 14.280644246630448, 'score': 2.3933113562871395}, {'value': 15.235348133116013, 'score': 2.389004264050514}, {'value': 5.160880477722784, 'score': 2.3827882141008168}, {'value': 13.459557493316076, 'score': 2.390868448028573}, {'value': 5.382970793731646, 'score': 2.3845713620931663}, {'value': 13.429782430246538, 'score': 2.3869290026022423}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 14.479782430246539, 'score': 2.3893061926282924}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 11.035195326302812, 'score': 2.3841381034563778}, {'value': 14.280644246630448, 'score': 2.3933113562871395}, {'value': 15.235348133116013, 'score': 2.389004264050514}, {'value': 5.160880477722784, 'score': 2.3827882141008168}, {'value': 13.459557493316076, 'score': 2.390868448028573}, {'value': 5.382970793731646, 'score': 2.3845713620931663}, {'value': 13.429782430246538, 'score': 2.3869290026022423}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 12.470586111918895, 'score': 2.3933113562871395}, {'value': 13.429782430246538, 'score': 2.3845713620931663}, {'value': 11.035195326302812, 'score': 2.3909055069652867}, {'value': 14.280644246630448, 'score': 2.3869290026022423}, {'value': 15.235348133116013, 'score': 2.3893061926282924}, {'value': 5.160880477722784, 'score': 2.390868448028573}, {'value': 13.459557493316076, 'score': 2.388999873745544}, {'value': 5.382970793731646, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.3913211781382566}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 12.470586111918895, 'score': 2.3933113562871395}, {'value': 13.429782430246538, 'score': 2.3845713620931663}, {'value': 11.035195326302812, 'score': 2.3909055069652867}, {'value': 14.280644246630448, 'score': 2.3869290026022423}, {'value': 15.235348133116013, 'score': 2.3893061926282924}, {'value': 5.160880477722784, 'score': 2.390868448028573}, {'value': 13.459557493316076, 'score': 2.388999873745544}, {'value': 5.382970793731646, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.3913211781382566}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 12.470586111918895, 'score': 2.3933113562871395}, {'value': 13.429782430246538, 'score': 2.3845713620931663}, {'value': 11.035195326302812, 'score': 2.3909055069652867}, {'value': 14.280644246630448, 'score': 2.3869290026022423}, {'value': 15.235348133116013, 'score': 2.3893061926282924}, {'value': 5.160880477722784, 'score': 2.390868448028573}, {'value': 13.459557493316076, 'score': 2.388999873745544}, {'value': 5.382970793731646, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.3913211781382566}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 12.470586111918895, 'score': 2.3933113562871395}, {'value': 13.429782430246538, 'score': 2.3845713620931663}, {'value': 11.035195326302812, 'score': 2.3909055069652867}, {'value': 14.280644246630448, 'score': 2.3869290026022423}, {'value': 15.235348133116013, 'score': 2.3893061926282924}, {'value': 5.160880477722784, 'score': 2.390868448028573}, {'value': 13.459557493316076, 'score': 2.388999873745544}, {'value': 5.382970793731646, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.3913211781382566}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 12.470586111918895, 'score': 2.3933113562871395}, {'value': 13.429782430246538, 'score': 2.3845713620931663}, {'value': 11.035195326302812, 'score': 2.3909055069652867}, {'value': 14.280644246630448, 'score': 2.3869290026022423}, {'value': 15.235348133116013, 'score': 2.3893061926282924}, {'value': 5.160880477722784, 'score': 2.390868448028573}, {'value': 13.459557493316076, 'score': 2.388999873745544}, {'value': 5.382970793731646, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.3913211781382566}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 12.470586111918895, 'score': 2.3933113562871395}, {'value': 13.429782430246538, 'score': 2.3845713620931663}, {'value': 11.035195326302812, 'score': 2.3909055069652867}, {'value': 14.280644246630448, 'score': 2.3869290026022423}, {'value': 15.235348133116013, 'score': 2.3893061926282924}, {'value': 5.160880477722784, 'score': 2.390868448028573}, {'value': 13.459557493316076, 'score': 2.388999873745544}, {'value': 5.382970793731646, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.3913211781382566}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 12.470586111918895, 'score': 2.3933113562871395}, {'value': 13.429782430246538, 'score': 2.3845713620931663}, {'value': 11.035195326302812, 'score': 2.3909055069652867}, {'value': 14.280644246630448, 'score': 2.3869290026022423}, {'value': 15.235348133116013, 'score': 2.3893061926282924}, {'value': 5.160880477722784, 'score': 2.390868448028573}, {'value': 13.459557493316076, 'score': 2.388999873745544}, {'value': 5.382970793731646, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.3913211781382566}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
5,"[{'value': 12.470586111918895, 'score': 2.3933113562871395}, {'value': 13.429782430246538, 'score': 2.3845713620931663}, {'value': 11.035195326302812, 'score': 2.3909055069652867}, {'value': 14.280644246630448, 'score': 2.3869290026022423}, {'value': 15.235348133116013, 'score': 2.3893061926282924}, {'value': 5.160880477722784, 'score': 2.390868448028573}, {'value': 13.459557493316076, 'score': 2.388999873745544}, {'value': 5.382970793731646, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.3913211781382566}, {'value': 6.170333421689803, 'score': 2.389004264050514}]"
