6,"[{'value': 8.766687051323514, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3790839784108013}, {'value': 7.539321438943871, 'score': 2.3706644095032727}, {'value': 10.119227422841657, 'score': 2.3626599137590496}, {'value': 9.34159253239579, 'score': 2.3668513650668164}, {'value': 12.280898823805593, 'score': 2.3599422123908504}, {'value': 8.877208628938023, 'score': 2.3665743057701025}, {'value': 12.016085066766397, 'score': 2.377871255358413}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3790839784108013}, {'value': 7.539321438943871, 'score': 2.3706644095032727}, {'value': 10.119227422841657, 'score': 2.3626599137590496}, {'value': 9.34159253239579, 'score': 2.3668513650668164}, {'value': 12.280898823805593, 'score': 2.3599422123908504}, {'value': 8.877208628938023, 'score': 2.3665743057701025}, {'value': 12.016085066766397, 'score': 2.377871255358413}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3790839784108013}, {'value': 7.539321438943871, 'score': 2.3706644095032727}, {'value': 10.119227422841657, 'score': 2.3626599137590496}, {'value': 9.34159253239579, 'score': 2.3668513650668164}, {'value': 12.280898823805593, 'score': 2.3599422123908504}, {'value': 8.877208628938023, 'score': 2.3665743057701025}, {'value': 12.016085066766397, 'score': 2.377871255358413}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3790839784108013}, {'value': 7.539321438943871, 'score': 2.3706644095032727}, {'value': 10.119227422841657, 'score': 2.3626599137590496}, {'value': 9.34159253239579, 'score': 2.3668513650668164}, {'value': 12.280898823805593, 'score': 2.3599422123908504}, {'value': 8.877208628938023, 'score': 2.3665743057701025}, {'value': 9.40233857654118, 'score': 2.377871255358413}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3790839784108013}, {'value': 7.539321438943871, 'score': 2.3706644095032727}, {'value': 10.119227422841657, 'score': 2.3626599137590496}, {'value': 9.34159253239579, 'score': 2.3668513650668164}, {'value': 12.280898823805593, 'score': 2.3599422123908504}, {'value': 8.877208628938023, 'score': 2.3665743057701025}, {'value': 9.40233857654118, 'score': 2.377871255358413}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3626599137590496}, {'value': 9.493451618944446, 'score': 2.3687392560705627}, {'value': 8.577501458413717, 'score': 2.3665743057701025}, {'value': 7.539321438943871, 'score': 2.3683525794545877}, {'value': 10.119227422841657, 'score': 2.3790839784108013}, {'value': 9.34159253239579, 'score': 2.3706644095032727}, {'value': 12.280898823805593, 'score': 2.3659347118829395}, {'value': 8.877208628938023, 'score': 2.368491185247369}, {'value': 9.40233857654118, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.3668513650668164}]"
6,"[{'value': 8.766687051323514, 'score': 2.3626599137590496}, {'value': 9.493451618944446, 'score': 2.3687392560705627}, {'value': 8.577501458413717, 'score': 2.3665743057701025}, {'value': 7.539321438943871, 'score': 2.3683525794545877}, {'value': 10.119227422841657, 'score': 2.3790839784108013}, {'value': 9.34159253239579, 'score': 2.3706644095032727}, {'value': 12.280898823805593, 'score': 2.3659347118829395}, {'value': 8.877208628938023, 'score': 2.368491185247369}, {'value': 9.40233857654118, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.3668513650668164}]"
6,"[{'value': 8.766687051323514, 'score': 2.3626599137590496}, {'value': 9.493451618944446, 'score': 2.3687392560705627}, {'value': 8.577501458413717, 'score': 2.3665743057701025}, {'value': 7.539321438943871, 'score': 2.3683525794545877}, {'value': 10.119227422841657, 'score': 2.3790839784108013}, {'value': 9.34159253239579, 'score': 2.3706644095032727}, {'value': 12.280898823805593, 'score': 2.3659347118829395}, {'value': 8.877208628938023, 'score': 2.368491185247369}, {'value': 9.40233857654118, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.3668513650668164}]"
6,"[{'value': 8.766687051323514, 'score': 2.3626599137590496}, {'value': 9.493451618944446, 'score': 2.3687392560705627}, {'value': 8.577501458413717, 'score': 2.3665743057701025}, {'value': 7.539321438943871, 'score': 2.3683525794545877}, {'value': 10.119227422841657, 'score': 2.3790839784108013}, {'value': 9.34159253239579, 'score': 2.3706644095032727}, {'value': 12.280898823805593, 'score': 2.3659347118829395}, {'value': 8.877208628938023, 'score': 2.368491185247369}, {'value': 9.40233857654118, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.3668513650668164}]"
6,"[{'value': 8.766687051323514, 'score': 2.3626599137590496}, {'value': 9.493451618944446, 'score': 2.3687392560705627}, {'value': 8.577501458413717, 'score': 2.3665743057701025}, {'value': 7.539321438943871, 'score': 2.3683525794545877}, {'value': 10.119227422841657, 'score': 2.3790839784108013}, {'value': 9.34159253239579, 'score': 2.3706644095032727}, {'value': 12.280898823805593, 'score': 2.3659347118829395}, {'value': 8.877208628938023, 'score': 2.368491185247369}, {'value': 9.40233857654118, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.3668513650668164}]"
6,"[{'value': 8.766687051323514, 'score': 2.3626599137590496}, {'value': 9.493451618944446, 'score': 2.3687392560705627}, {'value': 8.577501458413717, 'score': 2.3665743057701025}, {'value': 7.539321438943871, 'score': 2.3683525794545877}, {'value': 10.119227422841657, 'score': 2.3790839784108013}, {'value': 9.34159253239579, 'score': 2.3706644095032727}, {'value': 12.280898823805593, 'score': 2.3659347118829395}, {'value': 8.877208628938023, 'score': 2.368491185247369}, {'value': 9.40233857654118, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.3668513650668164}]"
6,"[{'value': 8.766687051323514, 'score': 2.3626599137590496}, {'value': 9.493451618944446, 'score': 2.3687392560705627}, {'value': 8.577501458413717, 'score': 2.3665743057701025}, {'value': 7.539321438943871, 'score': 2.3683525794545877}, {'value': 10.119227422841657, 'score': 2.3790839784108013}, {'value': 9.34159253239579, 'score': 2.3706644095032727}, {'value': 12.280898823805593, 'score': 2.3659347118829395}, {'value': 8.877208628938023, 'score': 2.368491185247369}, {'value': 9.40233857654118, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.3668513650668164}]"
6,"[{'value': 8.766687051323514, 'score': 2.3626599137590496}, {'value': 9.493451618944446, 'score': 2.3687392560705627}, {'value': 8.577501458413717, 'score': 2.3665743057701025}, {'value': 7.539321438943871, 'score': 2.3683525794545877}, {'value': 10.119227422841657, 'score': 2.3790839784108013}, {'value': 9.34159253239579, 'score': 2.3706644095032727}, {'value': 12.280898823805593, 'score': 2.3659347118829395}, {'value': 8.877208628938023, 'score': 2.368491185247369}, {'value': 9.40233857654118, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.3668513650668164}]"
6,"[{'value': 8.766687051323514, 'score': 2.3626599137590496}, {'value': 9.493451618944446, 'score': 2.3687392560705627}, {'value': 8.577501458413717, 'score': 2.3665743057701025}, {'value': 7.539321438943871, 'score': 2.3683525794545877}, {'value': 10.119227422841657, 'score': 2.3790839784108013}, {'value': 9.34159253239579, 'score': 2.3706644095032727}, {'value': 12.280898823805593, 'score': 2.3659347118829395}, {'value': 8.877208628938023, 'score': 2.368491185247369}, {'value': 9.40233857654118, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.3668513650668164}]"
6,"[{'value': 8.766687051323514, 'score': 2.3626599137590496}, {'value': 9.493451618944446, 'score': 2.3687392560705627}, {'value': 8.577501458413717, 'score': 2.3665743057701025}, {'value': 7.539321438943871, 'score': 2.3683525794545877}, {'value': 10.119227422841657, 'score': 2.3790839784108013}, {'value': 9.34159253239579, 'score': 2.3706644095032727}, {'value': 12.280898823805593, 'score': 2.3659347118829395}, {'value': 8.877208628938023, 'score': 2.368491185247369}, {'value': 9.40233857654118, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.3668513650668164}]"
6,"[{'value': 10.389695512707998, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3659347118829395}, {'value': 10.119227422841657, 'score': 2.3599422123908504}, {'value': 9.34159253239579, 'score': 2.368491185247369}, {'value': 12.280898823805593, 'score': 2.3665743057701025}, {'value': 8.877208628938023, 'score': 2.3626599137590496}, {'value': 9.40233857654118, 'score': 2.3706644095032727}, {'value': 6.4800261634148395, 'score': 2.3790839784108013}]"
6,"[{'value': 10.389695512707998, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3659347118829395}, {'value': 10.119227422841657, 'score': 2.3599422123908504}, {'value': 9.34159253239579, 'score': 2.368491185247369}, {'value': 12.280898823805593, 'score': 2.3665743057701025}, {'value': 8.877208628938023, 'score': 2.3626599137590496}, {'value': 9.40233857654118, 'score': 2.3706644095032727}, {'value': 6.4800261634148395, 'score': 2.3790839784108013}]"
6,"[{'value': 10.389695512707998, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3659347118829395}, {'value': 10.119227422841657, 'score': 2.3599422123908504}, {'value': 9.34159253239579, 'score': 2.368491185247369}, {'value': 12.280898823805593, 'score': 2.3665743057701025}, {'value': 8.877208628938023, 'score': 2.3626599137590496}, {'value': 9.40233857654118, 'score': 2.3706644095032727}, {'value': 6.4800261634148395, 'score': 2.3790839784108013}]"
6,"[{'value': 10.389695512707998, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3659347118829395}, {'value': 10.119227422841657, 'score': 2.3599422123908504}, {'value': 9.34159253239579, 'score': 2.368491185247369}, {'value': 12.280898823805593, 'score': 2.3665743057701025}, {'value': 8.877208628938023, 'score': 2.3626599137590496}, {'value': 9.40233857654118, 'score': 2.3706644095032727}, {'value': 6.4800261634148395, 'score': 2.3790839784108013}]"
6,"[{'value': 10.389695512707998, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3659347118829395}, {'value': 10.119227422841657, 'score': 2.3599422123908504}, {'value': 9.34159253239579, 'score': 2.368491185247369}, {'value': 12.280898823805593, 'score': 2.3665743057701025}, {'value': 8.877208628938023, 'score': 2.3626599137590496}, {'value': 9.40233857654118, 'score': 2.3706644095032727}, {'value': 6.4800261634148395, 'score': 2.3790839784108013}]"
6,"[{'value': 10.389695512707998, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3659347118829395}, {'value': 10.119227422841657, 'score': 2.3599422123908504}, {'value': 9.34159253239579, 'score': 2.368491185247369}, {'value': 12.280898823805593, 'score': 2.3665743057701025}, {'value': 8.877208628938023, 'score': 2.3626599137590496}, {'value': 9.40233857654118, 'score': 2.3706644095032727}, {'value': 6.4800261634148395, 'score': 2.3790839784108013}]"
6,"[{'value': 10.389695512707998, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3659347118829395}, {'value': 10.119227422841657, 'score': 2.3599422123908504}, {'value': 9.34159253239579, 'score': 2.368491185247369}, {'value': 12.280898823805593, 'score': 2.3665743057701025}, {'value': 8.877208628938023, 'score': 2.3626599137590496}, {'value': 9.40233857654118, 'score': 2.3706644095032727}, {'value': 6.4800261634148395, 'score': 2.3790839784108013}]"
6,"[{'value': 10.389695512707998, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3659347118829395}, {'value': 10.119227422841657, 'score': 2.3599422123908504}, {'value': 9.34159253239579, 'score': 2.368491185247369}, {'value': 12.280898823805593, 'score': 2.3665743057701025}, {'value': 8.877208628938023, 'score': 2.3626599137590496}, {'value': 9.40233857654118, 'score': 2.3706644095032727}, {'value': 6.4800261634148395, 'score': 2.3790839784108013}]"
6,"[{'value': 10.389695512707998, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3659347118829395}, {'value': 10.119227422841657, 'score': 2.3599422123908504}, {'value': 9.34159253239579, 'score': 2.368491185247369}, {'value': 12.280898823805593, 'score': 2.3665743057701025}, {'value': 8.877208628938023, 'score': 2.3626599137590496}, {'value': 10.3915947739332, 'score': 2.3706644095032727}, {'value': 6.4800261634148395, 'score': 2.3790839784108013}]"
6,"[{'value': 10.389695512707998, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3659347118829395}, {'value': 10.119227422841657, 'score': 2.3599422123908504}, {'value': 9.34159253239579, 'score': 2.368491185247369}, {'value': 12.280898823805593, 'score': 2.3665743057701025}, {'value': 8.877208628938023, 'score': 2.3626599137590496}, {'value': 10.3915947739332, 'score': 2.3706644095032727}, {'value': 10.166608569938255, 'score': 2.3790839784108013}]"
6,"[{'value': 13.264452461426371, 'score': 2.3790839784108013}, {'value': 9.493451618944446, 'score': 2.3718949410536663}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3626599137590496}, {'value': 10.119227422841657, 'score': 2.371895079901651}, {'value': 9.34159253239579, 'score': 2.3659347118829395}, {'value': 12.280898823805593, 'score': 2.3683525794545877}, {'value': 8.877208628938023, 'score': 2.3706644095032727}, {'value': 10.3915947739332, 'score': 2.3687392560705627}, {'value': 10.166608569938255, 'score': 2.370828373724624}]"
6,"[{'value': 13.264452461426371, 'score': 2.3790839784108013}, {'value': 13.12251828837115, 'score': 2.3718949410536663}, {'value': 8.577501458413717, 'score': 2.3668513650668164}, {'value': 7.539321438943871, 'score': 2.3626599137590496}, {'value': 10.119227422841657, 'score': 2.371895079901651}, {'value': 9.34159253239579, 'score': 2.3659347118829395}, {'value': 12.280898823805593, 'score': 2.3683525794545877}, {'value': 8.877208628938023, 'score': 2.3706644095032727}, {'value': 10.3915947739332, 'score': 2.3687392560705627}, {'value': 10.166608569938255, 'score': 2.370828373724624}]"
