9,"[{'value': 11.737661551098238, 'score': 2.392657300981189}, {'value': 15.135393994533588, 'score': 2.502360783860099}, {'value': 8.745697842839679, 'score': 2.3979699353047677}, {'value': 16.327704554588323, 'score': 2.415085184513697}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.382850547141315}, {'value': 10.023933170206153, 'score': 2.4033815501333917}]"
9,"[{'value': 11.737661551098238, 'score': 2.392657300981189}, {'value': 15.135393994533588, 'score': 2.502360783860099}, {'value': 8.745697842839679, 'score': 2.3979699353047677}, {'value': 16.327704554588323, 'score': 2.415085184513697}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.382850547141315}, {'value': 10.023933170206153, 'score': 2.4033815501333917}]"
9,"[{'value': 11.737661551098238, 'score': 2.392657300981189}, {'value': 15.135393994533588, 'score': 2.502360783860099}, {'value': 8.745697842839679, 'score': 2.3979699353047677}, {'value': 16.327704554588323, 'score': 2.415085184513697}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.382850547141315}, {'value': 10.023933170206153, 'score': 2.4033815501333917}]"
9,"[{'value': 11.737661551098238, 'score': 2.4522607151063736}, {'value': 15.135393994533588, 'score': 2.415085184513697}, {'value': 8.745697842839679, 'score': 2.392657300981189}, {'value': 16.327704554588323, 'score': 2.4033815501333917}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.502360783860099}, {'value': 10.390347870160195, 'score': 2.4093693578996067}, {'value': 10.658121221583237, 'score': 2.4207009138620608}, {'value': 11.23121441021704, 'score': 2.4131924179954423}, {'value': 10.023933170206153, 'score': 2.3986099235953358}]"
9,"[{'value': 11.737661551098238, 'score': 2.4522607151063736}, {'value': 15.135393994533588, 'score': 2.415085184513697}, {'value': 8.745697842839679, 'score': 2.392657300981189}, {'value': 16.327704554588323, 'score': 2.4033815501333917}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.502360783860099}, {'value': 10.390347870160195, 'score': 2.4093693578996067}, {'value': 10.658121221583237, 'score': 2.4207009138620608}, {'value': 11.23121441021704, 'score': 2.4131924179954423}, {'value': 10.023933170206153, 'score': 2.3986099235953358}]"
9,"[{'value': 11.737661551098238, 'score': 2.4522607151063736}, {'value': 15.135393994533588, 'score': 2.415085184513697}, {'value': 8.745697842839679, 'score': 2.392657300981189}, {'value': 16.327704554588323, 'score': 2.4033815501333917}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.502360783860099}, {'value': 10.390347870160195, 'score': 2.4093693578996067}, {'value': 10.658121221583237, 'score': 2.4207009138620608}, {'value': 11.23121441021704, 'score': 2.4131924179954423}, {'value': 10.023933170206153, 'score': 2.3986099235953358}]"
9,"[{'value': 11.737661551098238, 'score': 2.4522607151063736}, {'value': 15.135393994533588, 'score': 2.415085184513697}, {'value': 8.745697842839679, 'score': 2.392657300981189}, {'value': 16.327704554588323, 'score': 2.4033815501333917}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.502360783860099}, {'value': 10.390347870160195, 'score': 2.4093693578996067}, {'value': 10.658121221583237, 'score': 2.4207009138620608}, {'value': 11.23121441021704, 'score': 2.4131924179954423}, {'value': 10.023933170206153, 'score': 2.3986099235953358}]"
9,"[{'value': 11.737661551098238, 'score': 2.4522607151063736}, {'value': 15.135393994533588, 'score': 2.415085184513697}, {'value': 8.745697842839679, 'score': 2.392657300981189}, {'value': 16.327704554588323, 'score': 2.4033815501333917}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.502360783860099}, {'value': 10.390347870160195, 'score': 2.4093693578996067}, {'value': 10.658121221583237, 'score': 2.4207009138620608}, {'value': 11.23121441021704, 'score': 2.4131924179954423}, {'value': 10.023933170206153, 'score': 2.3986099235953358}]"
9,"[{'value': 11.737661551098238, 'score': 2.4522607151063736}, {'value': 15.135393994533588, 'score': 2.415085184513697}, {'value': 8.745697842839679, 'score': 2.392657300981189}, {'value': 16.327704554588323, 'score': 2.4033815501333917}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 16.005868476367603, 'score': 2.502360783860099}, {'value': 10.390347870160195, 'score': 2.4093693578996067}, {'value': 10.658121221583237, 'score': 2.4207009138620608}, {'value': 11.23121441021704, 'score': 2.4131924179954423}, {'value': 10.023933170206153, 'score': 2.3986099235953358}]"
9,"[{'value': 11.737661551098238, 'score': 2.4522607151063736}, {'value': 15.135393994533588, 'score': 2.415085184513697}, {'value': 8.745697842839679, 'score': 2.392657300981189}, {'value': 16.327704554588323, 'score': 2.4033815501333917}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 16.005868476367603, 'score': 2.502360783860099}, {'value': 10.390347870160195, 'score': 2.4093693578996067}, {'value': 10.658121221583237, 'score': 2.4207009138620608}, {'value': 11.23121441021704, 'score': 2.4131924179954423}, {'value': 10.023933170206153, 'score': 2.3986099235953358}]"
9,"[{'value': 11.737661551098238, 'score': 2.4522607151063736}, {'value': 15.135393994533588, 'score': 2.415085184513697}, {'value': 8.745697842839679, 'score': 2.392657300981189}, {'value': 16.327704554588323, 'score': 2.4033815501333917}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 16.005868476367603, 'score': 2.502360783860099}, {'value': 10.390347870160195, 'score': 2.4093693578996067}, {'value': 10.658121221583237, 'score': 2.4207009138620608}, {'value': 11.23121441021704, 'score': 2.4131924179954423}, {'value': 10.023933170206153, 'score': 2.3986099235953358}]"
9,"[{'value': 11.737661551098238, 'score': 2.4522607151063736}, {'value': 15.135393994533588, 'score': 2.415085184513697}, {'value': 8.745697842839679, 'score': 2.392657300981189}, {'value': 16.327704554588323, 'score': 2.4033815501333917}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 16.005868476367603, 'score': 2.502360783860099}, {'value': 10.390347870160195, 'score': 2.4093693578996067}, {'value': 10.658121221583237, 'score': 2.4207009138620608}, {'value': 11.23121441021704, 'score': 2.4131924179954423}, {'value': 10.023933170206153, 'score': 2.3986099235953358}]"
9,"[{'value': 11.737661551098238, 'score': 2.4522607151063736}, {'value': 15.135393994533588, 'score': 2.415085184513697}, {'value': 8.745697842839679, 'score': 2.392657300981189}, {'value': 16.327704554588323, 'score': 2.4033815501333917}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 16.005868476367603, 'score': 2.502360783860099}, {'value': 10.390347870160195, 'score': 2.4093693578996067}, {'value': 10.658121221583237, 'score': 2.4207009138620608}, {'value': 11.23121441021704, 'score': 2.4131924179954423}, {'value': 10.023933170206153, 'score': 2.3986099235953358}]"
9,"[{'value': 16.345018758305713, 'score': 2.4522607151063736}, {'value': 15.135393994533588, 'score': 2.4033815501333917}, {'value': 8.745697842839679, 'score': 2.4207009138620608}, {'value': 16.327704554588323, 'score': 2.4636237654062603}, {'value': 12.558380799159952, 'score': 2.392657300981189}, {'value': 16.005868476367603, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.415085184513697}, {'value': 11.23121441021704, 'score': 2.467309049618616}, {'value': 10.023933170206153, 'score': 2.4093693578996067}]"
9,"[{'value': 16.345018758305713, 'score': 2.4522607151063736}, {'value': 17.049297592512286, 'score': 2.4033815501333917}, {'value': 8.745697842839679, 'score': 2.4207009138620608}, {'value': 16.327704554588323, 'score': 2.4636237654062603}, {'value': 12.558380799159952, 'score': 2.392657300981189}, {'value': 16.005868476367603, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.415085184513697}, {'value': 11.23121441021704, 'score': 2.467309049618616}, {'value': 10.023933170206153, 'score': 2.4093693578996067}]"
9,"[{'value': 16.345018758305713, 'score': 2.4522607151063736}, {'value': 17.049297592512286, 'score': 2.4033815501333917}, {'value': 14.081477798692868, 'score': 2.4207009138620608}, {'value': 16.327704554588323, 'score': 2.4636237654062603}, {'value': 12.558380799159952, 'score': 2.392657300981189}, {'value': 16.005868476367603, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.415085184513697}, {'value': 11.23121441021704, 'score': 2.467309049618616}, {'value': 10.023933170206153, 'score': 2.4093693578996067}]"
9,"[{'value': 16.345018758305713, 'score': 2.4522607151063736}, {'value': 17.049297592512286, 'score': 2.4033815501333917}, {'value': 14.081477798692868, 'score': 2.4207009138620608}, {'value': 17.056201656643864, 'score': 2.4636237654062603}, {'value': 12.558380799159952, 'score': 2.392657300981189}, {'value': 16.005868476367603, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.415085184513697}, {'value': 11.23121441021704, 'score': 2.467309049618616}, {'value': 10.023933170206153, 'score': 2.4093693578996067}]"
9,"[{'value': 16.345018758305713, 'score': 2.4522607151063736}, {'value': 17.049297592512286, 'score': 2.4033815501333917}, {'value': 14.081477798692868, 'score': 2.4207009138620608}, {'value': 17.056201656643864, 'score': 2.4636237654062603}, {'value': 12.558380799159952, 'score': 2.392657300981189}, {'value': 16.005868476367603, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.415085184513697}, {'value': 11.23121441021704, 'score': 2.467309049618616}, {'value': 10.023933170206153, 'score': 2.4093693578996067}]"
9,"[{'value': 16.345018758305713, 'score': 2.4522607151063736}, {'value': 17.049297592512286, 'score': 2.4033815501333917}, {'value': 14.081477798692868, 'score': 2.4207009138620608}, {'value': 17.056201656643864, 'score': 2.4636237654062603}, {'value': 12.558380799159952, 'score': 2.392657300981189}, {'value': 16.005868476367603, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.415085184513697}, {'value': 11.23121441021704, 'score': 2.467309049618616}, {'value': 10.023933170206153, 'score': 2.4093693578996067}]"
9,"[{'value': 16.345018758305713, 'score': 2.4522607151063736}, {'value': 17.049297592512286, 'score': 2.4033815501333917}, {'value': 14.081477798692868, 'score': 2.4207009138620608}, {'value': 17.056201656643864, 'score': 2.4636237654062603}, {'value': 12.558380799159952, 'score': 2.392657300981189}, {'value': 16.005868476367603, 'score': 2.3986099235953358}, {'value': 15.537096263029259, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.415085184513697}, {'value': 11.23121441021704, 'score': 2.467309049618616}, {'value': 10.023933170206153, 'score': 2.4093693578996067}]"
9,"[{'value': 16.345018758305713, 'score': 2.4522607151063736}, {'value': 17.049297592512286, 'score': 2.4033815501333917}, {'value': 14.081477798692868, 'score': 2.4207009138620608}, {'value': 17.056201656643864, 'score': 2.4636237654062603}, {'value': 12.558380799159952, 'score': 2.392657300981189}, {'value': 16.005868476367603, 'score': 2.3986099235953358}, {'value': 15.537096263029259, 'score': 2.4131924179954423}, {'value': 15.72574806698532, 'score': 2.415085184513697}, {'value': 11.23121441021704, 'score': 2.467309049618616}, {'value': 10.023933170206153, 'score': 2.4093693578996067}]"
9,"[{'value': 16.345018758305713, 'score': 2.4522607151063736}, {'value': 17.049297592512286, 'score': 2.4033815501333917}, {'value': 14.081477798692868, 'score': 2.4207009138620608}, {'value': 17.056201656643864, 'score': 2.4636237654062603}, {'value': 12.558380799159952, 'score': 2.392657300981189}, {'value': 16.005868476367603, 'score': 2.3986099235953358}, {'value': 15.537096263029259, 'score': 2.4131924179954423}, {'value': 15.72574806698532, 'score': 2.415085184513697}, {'value': 16.08253416343458, 'score': 2.467309049618616}, {'value': 10.023933170206153, 'score': 2.4093693578996067}]"
9,"[{'value': 16.345018758305713, 'score': 2.4522607151063736}, {'value': 17.049297592512286, 'score': 2.4033815501333917}, {'value': 14.081477798692868, 'score': 2.4207009138620608}, {'value': 17.056201656643864, 'score': 2.4636237654062603}, {'value': 12.558380799159952, 'score': 2.392657300981189}, {'value': 16.005868476367603, 'score': 2.3986099235953358}, {'value': 15.537096263029259, 'score': 2.4131924179954423}, {'value': 15.72574806698532, 'score': 2.415085184513697}, {'value': 16.08253416343458, 'score': 2.467309049618616}, {'value': 15.256431043191085, 'score': 2.4093693578996067}]"
9,"[{'value': 16.5923527121897, 'score': 2.4762919178480565}, {'value': 17.049297592512286, 'score': 2.4762944468819064}, {'value': 14.081477798692868, 'score': 2.4636237654062603}, {'value': 17.056201656643864, 'score': 2.4639448610547676}, {'value': 12.558380799159952, 'score': 2.4683039977175096}, {'value': 16.005868476367603, 'score': 2.4366791876027216}, {'value': 15.537096263029259, 'score': 2.460395341052097}, {'value': 15.72574806698532, 'score': 2.4207009138620608}, {'value': 16.08253416343458, 'score': 2.4551985154758555}, {'value': 15.256431043191085, 'score': 2.458367129974719}]"
9,"[{'value': 16.5923527121897, 'score': 2.4762919178480565}, {'value': 16.621284183772147, 'score': 2.4762944468819064}, {'value': 14.081477798692868, 'score': 2.4636237654062603}, {'value': 17.056201656643864, 'score': 2.4639448610547676}, {'value': 12.558380799159952, 'score': 2.4683039977175096}, {'value': 16.005868476367603, 'score': 2.4366791876027216}, {'value': 15.537096263029259, 'score': 2.460395341052097}, {'value': 15.72574806698532, 'score': 2.4207009138620608}, {'value': 16.08253416343458, 'score': 2.4551985154758555}, {'value': 15.256431043191085, 'score': 2.458367129974719}]"
9,"[{'value': 16.5923527121897, 'score': 2.4762919178480565}, {'value': 16.621284183772147, 'score': 2.4762944468819064}, {'value': 16.556578702029604, 'score': 2.4636237654062603}, {'value': 17.056201656643864, 'score': 2.4639448610547676}, {'value': 12.558380799159952, 'score': 2.4683039977175096}, {'value': 16.005868476367603, 'score': 2.4366791876027216}, {'value': 15.537096263029259, 'score': 2.460395341052097}, {'value': 15.72574806698532, 'score': 2.4207009138620608}, {'value': 16.08253416343458, 'score': 2.4551985154758555}, {'value': 15.256431043191085, 'score': 2.458367129974719}]"
9,"[{'value': 16.5923527121897, 'score': 2.4762919178480565}, {'value': 16.621284183772147, 'score': 2.4762944468819064}, {'value': 16.556578702029604, 'score': 2.4636237654062603}, {'value': 16.621750974525884, 'score': 2.4639448610547676}, {'value': 12.558380799159952, 'score': 2.4683039977175096}, {'value': 16.005868476367603, 'score': 2.4366791876027216}, {'value': 15.537096263029259, 'score': 2.460395341052097}, {'value': 15.72574806698532, 'score': 2.4207009138620608}, {'value': 16.08253416343458, 'score': 2.4551985154758555}, {'value': 15.256431043191085, 'score': 2.458367129974719}]"
