7,"[{'value': 15.026843186553542, 'score': 2.577907685289523}, {'value': 14.028960807020386, 'score': 2.5779076620040193}, {'value': 15.021753249182847, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.5774793962884943}, {'value': 13.080000854083625, 'score': 2.5775270304699505}, {'value': 14.026843186534432, 'score': 2.5779076678436748}, {'value': 15.026843165106968, 'score': 2.579942933474725}, {'value': 14.029536730031483, 'score': 2.577718214952984}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5779076620040193}]"
7,"[{'value': 15.026843186553542, 'score': 2.577907685289523}, {'value': 14.028960807020386, 'score': 2.5779076620040193}, {'value': 15.021753249182847, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.5774793962884943}, {'value': 13.080000854083625, 'score': 2.5775270304699505}, {'value': 14.026843186534432, 'score': 2.5779076678436748}, {'value': 15.026843165106968, 'score': 2.579942933474725}, {'value': 14.029536730031483, 'score': 2.577718214952984}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5779076620040193}]"
7,"[{'value': 15.026843186553542, 'score': 2.577907685289523}, {'value': 14.028960807020386, 'score': 2.5779076620040193}, {'value': 15.021753249182847, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.5774793962884943}, {'value': 13.080000854083625, 'score': 2.5775270304699505}, {'value': 14.026843186534432, 'score': 2.5779076678436748}, {'value': 15.026843165106968, 'score': 2.579942933474725}, {'value': 14.029536730031483, 'score': 2.577718214952984}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5779076620040193}]"
7,"[{'value': 15.026843186553542, 'score': 2.577907685289523}, {'value': 14.028960807020386, 'score': 2.5779076620040193}, {'value': 15.021753249182847, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.5774793962884943}, {'value': 13.080000854083625, 'score': 2.5775270304699505}, {'value': 14.026843186534432, 'score': 2.5779076678436748}, {'value': 15.026843165106968, 'score': 2.579942933474725}, {'value': 14.029536730031483, 'score': 2.577718214952984}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5779076620040193}]"
7,"[{'value': 15.026843186553542, 'score': 2.5723848232333753}, {'value': 14.028960807020386, 'score': 2.579942933474725}, {'value': 15.021753249182847, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.57238484647543}, {'value': 13.080000854083625, 'score': 2.577907685289523}, {'value': 14.026843186534432, 'score': 2.577718214952984}, {'value': 15.026843165106968, 'score': 2.572384864419668}, {'value': 14.029536730031483, 'score': 2.5779076620040193}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5775270304699505}]"
7,"[{'value': 15.026843186553542, 'score': 2.5723848232333753}, {'value': 16.016955868950355, 'score': 2.579942933474725}, {'value': 15.021753249182847, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.57238484647543}, {'value': 13.080000854083625, 'score': 2.577907685289523}, {'value': 14.026843186534432, 'score': 2.577718214952984}, {'value': 15.026843165106968, 'score': 2.572384864419668}, {'value': 14.029536730031483, 'score': 2.5779076620040193}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5775270304699505}]"
7,"[{'value': 15.026843186553542, 'score': 2.5723848232333753}, {'value': 16.016955868950355, 'score': 2.579942933474725}, {'value': 16.02684316378831, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.57238484647543}, {'value': 13.080000854083625, 'score': 2.577907685289523}, {'value': 14.026843186534432, 'score': 2.577718214952984}, {'value': 15.026843165106968, 'score': 2.572384864419668}, {'value': 14.029536730031483, 'score': 2.5779076620040193}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5775270304699505}]"
7,"[{'value': 15.026843186553542, 'score': 2.5723848232333753}, {'value': 16.016955868950355, 'score': 2.579942933474725}, {'value': 16.02684316378831, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.57238484647543}, {'value': 13.080000854083625, 'score': 2.577907685289523}, {'value': 14.026843186534432, 'score': 2.577718214952984}, {'value': 15.026843165106968, 'score': 2.572384864419668}, {'value': 14.029536730031483, 'score': 2.5779076620040193}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5775270304699505}]"
7,"[{'value': 15.026843186553542, 'score': 2.5723848232333753}, {'value': 16.016955868950355, 'score': 2.579942933474725}, {'value': 16.02684316378831, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.57238484647543}, {'value': 15.954434920330652, 'score': 2.577907685289523}, {'value': 14.026843186534432, 'score': 2.577718214952984}, {'value': 15.026843165106968, 'score': 2.572384864419668}, {'value': 14.029536730031483, 'score': 2.5779076620040193}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5775270304699505}]"
7,"[{'value': 15.026843186553542, 'score': 2.5723848232333753}, {'value': 16.016955868950355, 'score': 2.579942933474725}, {'value': 16.02684316378831, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.57238484647543}, {'value': 15.954434920330652, 'score': 2.577907685289523}, {'value': 16.016892999493628, 'score': 2.577718214952984}, {'value': 15.026843165106968, 'score': 2.572384864419668}, {'value': 14.029536730031483, 'score': 2.5779076620040193}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5775270304699505}]"
7,"[{'value': 15.026843186553542, 'score': 2.5723848232333753}, {'value': 16.016955868950355, 'score': 2.579942933474725}, {'value': 16.02684316378831, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.57238484647543}, {'value': 15.954434920330652, 'score': 2.577907685289523}, {'value': 16.016892999493628, 'score': 2.577718214952984}, {'value': 15.026843165106968, 'score': 2.572384864419668}, {'value': 14.029536730031483, 'score': 2.5779076620040193}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5775270304699505}]"
7,"[{'value': 15.026843186553542, 'score': 2.5723848232333753}, {'value': 16.016955868950355, 'score': 2.579942933474725}, {'value': 16.02684316378831, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.57238484647543}, {'value': 15.954434920330652, 'score': 2.577907685289523}, {'value': 16.016892999493628, 'score': 2.577718214952984}, {'value': 15.026843165106968, 'score': 2.572384864419668}, {'value': 16.016972921674437, 'score': 2.5779076620040193}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5775270304699505}]"
7,"[{'value': 15.026843186553542, 'score': 2.5723848232333753}, {'value': 16.016955868950355, 'score': 2.579942933474725}, {'value': 16.02684316378831, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.57238484647543}, {'value': 15.954434920330652, 'score': 2.577907685289523}, {'value': 16.016892999493628, 'score': 2.577718214952984}, {'value': 15.026843165106968, 'score': 2.572384864419668}, {'value': 16.016972921674437, 'score': 2.5779076620040193}, {'value': 15.998651298526994, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5775270304699505}]"
7,"[{'value': 15.026843186553542, 'score': 2.5723848232333753}, {'value': 16.016955868950355, 'score': 2.579942933474725}, {'value': 16.02684316378831, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.57238484647543}, {'value': 15.954434920330652, 'score': 2.577907685289523}, {'value': 16.016892999493628, 'score': 2.577718214952984}, {'value': 15.026843165106968, 'score': 2.572384864419668}, {'value': 16.016972921674437, 'score': 2.5779076620040193}, {'value': 15.998651298526994, 'score': 2.5779076620040193}, {'value': 16.016955868950355, 'score': 2.5775270304699505}]"
7,"[{'value': 15.026843186553542, 'score': 2.5717091474166502}, {'value': 16.016955868950355, 'score': 2.572384864419668}, {'value': 16.02684316378831, 'score': 2.577718214952984}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.5717091628981366}, {'value': 16.016892999493628, 'score': 2.5715860767989125}, {'value': 15.026843165106968, 'score': 2.571709177603462}, {'value': 16.016972921674437, 'score': 2.57238484647543}, {'value': 15.998651298526994, 'score': 2.5715490836195105}, {'value': 16.016955868950355, 'score': 2.5717091474166502}]"
7,"[{'value': 15.026843186553542, 'score': 2.5717091474166502}, {'value': 17.016972921674437, 'score': 2.572384864419668}, {'value': 16.02684316378831, 'score': 2.577718214952984}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.5717091628981366}, {'value': 16.016892999493628, 'score': 2.5715860767989125}, {'value': 15.026843165106968, 'score': 2.571709177603462}, {'value': 16.016972921674437, 'score': 2.57238484647543}, {'value': 15.998651298526994, 'score': 2.5715490836195105}, {'value': 16.016955868950355, 'score': 2.5717091474166502}]"
7,"[{'value': 15.026843186553542, 'score': 2.5717091474166502}, {'value': 17.016972921674437, 'score': 2.572384864419668}, {'value': 17.016972931290187, 'score': 2.577718214952984}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.5717091628981366}, {'value': 16.016892999493628, 'score': 2.5715860767989125}, {'value': 15.026843165106968, 'score': 2.571709177603462}, {'value': 16.016972921674437, 'score': 2.57238484647543}, {'value': 15.998651298526994, 'score': 2.5715490836195105}, {'value': 16.016955868950355, 'score': 2.5717091474166502}]"
7,"[{'value': 15.026843186553542, 'score': 2.5717091474166502}, {'value': 17.016972921674437, 'score': 2.572384864419668}, {'value': 17.016972931290187, 'score': 2.577718214952984}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.5717091628981366}, {'value': 16.016892999493628, 'score': 2.5715860767989125}, {'value': 15.026843165106968, 'score': 2.571709177603462}, {'value': 16.016972921674437, 'score': 2.57238484647543}, {'value': 15.998651298526994, 'score': 2.5715490836195105}, {'value': 16.016955868950355, 'score': 2.5717091474166502}]"
7,"[{'value': 15.026843186553542, 'score': 2.5717091474166502}, {'value': 17.016972921674437, 'score': 2.572384864419668}, {'value': 17.016972931290187, 'score': 2.577718214952984}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.5717091628981366}, {'value': 16.016892999493628, 'score': 2.5715860767989125}, {'value': 15.026843165106968, 'score': 2.571709177603462}, {'value': 16.016972921674437, 'score': 2.57238484647543}, {'value': 15.998651298526994, 'score': 2.5715490836195105}, {'value': 16.016955868950355, 'score': 2.5717091474166502}]"
7,"[{'value': 15.026843186553542, 'score': 2.5717091474166502}, {'value': 17.016972921674437, 'score': 2.572384864419668}, {'value': 17.016972931290187, 'score': 2.577718214952984}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.5717091628981366}, {'value': 16.016892999493628, 'score': 2.5715860767989125}, {'value': 15.026843165106968, 'score': 2.571709177603462}, {'value': 16.016972921674437, 'score': 2.57238484647543}, {'value': 15.998651298526994, 'score': 2.5715490836195105}, {'value': 16.016955868950355, 'score': 2.5717091474166502}]"
7,"[{'value': 15.026843186553542, 'score': 2.5717091474166502}, {'value': 17.016972921674437, 'score': 2.572384864419668}, {'value': 17.016972931290187, 'score': 2.577718214952984}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.5717091628981366}, {'value': 16.016892999493628, 'score': 2.5715860767989125}, {'value': 15.026843165106968, 'score': 2.571709177603462}, {'value': 16.016972921674437, 'score': 2.57238484647543}, {'value': 15.998651298526994, 'score': 2.5715490836195105}, {'value': 16.016955868950355, 'score': 2.5717091474166502}]"
7,"[{'value': 15.026843186553542, 'score': 2.5717091474166502}, {'value': 17.016972921674437, 'score': 2.572384864419668}, {'value': 17.016972931290187, 'score': 2.577718214952984}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.5717091628981366}, {'value': 16.016892999493628, 'score': 2.5715860767989125}, {'value': 15.026843165106968, 'score': 2.571709177603462}, {'value': 16.016972921674437, 'score': 2.57238484647543}, {'value': 15.998651298526994, 'score': 2.5715490836195105}, {'value': 16.016955868950355, 'score': 2.5717091474166502}]"
7,"[{'value': 15.026843186553542, 'score': 2.5717091474166502}, {'value': 17.016972921674437, 'score': 2.572384864419668}, {'value': 17.016972931290187, 'score': 2.577718214952984}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.5717091628981366}, {'value': 16.016892999493628, 'score': 2.5715860767989125}, {'value': 15.026843165106968, 'score': 2.571709177603462}, {'value': 16.016972921674437, 'score': 2.57238484647543}, {'value': 15.998651298526994, 'score': 2.5715490836195105}, {'value': 16.016955868950355, 'score': 2.5717091474166502}]"
7,"[{'value': 15.026843186553542, 'score': 2.5717091474166502}, {'value': 17.016972921674437, 'score': 2.572384864419668}, {'value': 17.016972931290187, 'score': 2.577718214952984}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.5717091628981366}, {'value': 16.016892999493628, 'score': 2.5715860767989125}, {'value': 15.026843165106968, 'score': 2.571709177603462}, {'value': 16.016972921674437, 'score': 2.57238484647543}, {'value': 15.998651298526994, 'score': 2.5715490836195105}, {'value': 16.016955868950355, 'score': 2.5717091474166502}]"
7,"[{'value': 16.98951663801929, 'score': 2.572384864419668}, {'value': 17.016972921674437, 'score': 2.5715860767989125}, {'value': 17.016972931290187, 'score': 2.5806374377718395}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.577718214952984}, {'value': 16.016892999493628, 'score': 2.5715490836195105}, {'value': 15.026843165106968, 'score': 2.5717091628981366}, {'value': 16.016972921674437, 'score': 2.5806374377718395}, {'value': 15.998651298526994, 'score': 2.5717091474166502}, {'value': 16.016955868950355, 'score': 2.57238484647543}]"
7,"[{'value': 16.98951663801929, 'score': 2.572384864419668}, {'value': 17.016972921674437, 'score': 2.5715860767989125}, {'value': 17.016972931290187, 'score': 2.5806374377718395}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.577718214952984}, {'value': 16.016892999493628, 'score': 2.5715490836195105}, {'value': 15.026843165106968, 'score': 2.5717091628981366}, {'value': 16.016972921674437, 'score': 2.5806374377718395}, {'value': 15.998651298526994, 'score': 2.5717091474166502}, {'value': 16.016955868950355, 'score': 2.57238484647543}]"
7,"[{'value': 16.98951663801929, 'score': 2.572384864419668}, {'value': 17.016972921674437, 'score': 2.5715860767989125}, {'value': 17.009156516890187, 'score': 2.5806374377718395}, {'value': 13.88386172625014, 'score': 2.5717091628981366}, {'value': 15.954434920330652, 'score': 2.577718214952984}, {'value': 16.016892999493628, 'score': 2.5715490836195105}, {'value': 15.026843165106968, 'score': 2.5717091628981366}, {'value': 16.016972921674437, 'score': 2.5806374377718395}, {'value': 15.998651298526994, 'score': 2.5717091474166502}, {'value': 16.016955868950355, 'score': 2.57238484647543}]"
