5,"[{'value': 2.0559212548923225, 'score': 2.5078485235991}, {'value': 5.04662479704212, 'score': 2.6954789023430683}, {'value': 10.84852812754498, 'score': 2.510976463374565}, {'value': 5.999352300640504, 'score': 2.518978748723698}, {'value': 17.717254204295756, 'score': 2.509205144210927}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 10.84852812754498, 'score': 2.5197853914504713}, {'value': 3.0550358618971885, 'score': 2.509205144210927}, {'value': 5.671262396502332, 'score': 2.5397555448392755}, {'value': 3.1232199152604627, 'score': 2.507997672039812}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5078485235991}, {'value': 5.04662479704212, 'score': 2.6954789023430683}, {'value': 10.84852812754498, 'score': 2.510976463374565}, {'value': 10.832413282282914, 'score': 2.518978748723698}, {'value': 17.717254204295756, 'score': 2.509205144210927}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 10.84852812754498, 'score': 2.5197853914504713}, {'value': 3.0550358618971885, 'score': 2.509205144210927}, {'value': 5.671262396502332, 'score': 2.5397555448392755}, {'value': 3.1232199152604627, 'score': 2.507997672039812}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5078485235991}, {'value': 5.04662479704212, 'score': 2.6954789023430683}, {'value': 10.84852812754498, 'score': 2.510976463374565}, {'value': 10.832413282282914, 'score': 2.518978748723698}, {'value': 17.717254204295756, 'score': 2.509205144210927}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 10.84852812754498, 'score': 2.5197853914504713}, {'value': 3.0550358618971885, 'score': 2.509205144210927}, {'value': 5.671262396502332, 'score': 2.5397555448392755}, {'value': 3.1232199152604627, 'score': 2.507997672039812}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5078485235991}, {'value': 5.04662479704212, 'score': 2.6954789023430683}, {'value': 10.84852812754498, 'score': 2.510976463374565}, {'value': 10.832413282282914, 'score': 2.518978748723698}, {'value': 17.717254204295756, 'score': 2.509205144210927}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 10.84852812754498, 'score': 2.5197853914504713}, {'value': 3.0550358618971885, 'score': 2.509205144210927}, {'value': 5.671262396502332, 'score': 2.5397555448392755}, {'value': 3.1232199152604627, 'score': 2.507997672039812}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5078485235991}, {'value': 5.04662479704212, 'score': 2.6954789023430683}, {'value': 10.84852812754498, 'score': 2.510976463374565}, {'value': 10.832413282282914, 'score': 2.518978748723698}, {'value': 17.717254204295756, 'score': 2.509205144210927}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 11.84852812754498, 'score': 2.5197853914504713}, {'value': 3.0550358618971885, 'score': 2.509205144210927}, {'value': 5.671262396502332, 'score': 2.5397555448392755}, {'value': 3.1232199152604627, 'score': 2.507997672039812}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5078485235991}, {'value': 5.04662479704212, 'score': 2.6954789023430683}, {'value': 10.84852812754498, 'score': 2.510976463374565}, {'value': 10.832413282282914, 'score': 2.518978748723698}, {'value': 17.717254204295756, 'score': 2.509205144210927}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 11.84852812754498, 'score': 2.5197853914504713}, {'value': 3.0550358618971885, 'score': 2.509205144210927}, {'value': 5.671262396502332, 'score': 2.5397555448392755}, {'value': 3.1232199152604627, 'score': 2.507997672039812}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5078485235991}, {'value': 5.04662479704212, 'score': 2.6954789023430683}, {'value': 10.84852812754498, 'score': 2.510976463374565}, {'value': 10.832413282282914, 'score': 2.518978748723698}, {'value': 17.717254204295756, 'score': 2.509205144210927}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 11.84852812754498, 'score': 2.5197853914504713}, {'value': 3.0550358618971885, 'score': 2.509205144210927}, {'value': 10.631231651158664, 'score': 2.5397555448392755}, {'value': 3.1232199152604627, 'score': 2.507997672039812}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5078485235991}, {'value': 5.04662479704212, 'score': 2.6954789023430683}, {'value': 10.84852812754498, 'score': 2.510976463374565}, {'value': 10.832413282282914, 'score': 2.518978748723698}, {'value': 17.717254204295756, 'score': 2.509205144210927}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 11.84852812754498, 'score': 2.5197853914504713}, {'value': 3.0550358618971885, 'score': 2.509205144210927}, {'value': 10.631231651158664, 'score': 2.5397555448392755}, {'value': 3.1232199152604627, 'score': 2.507997672039812}]"
5,"[{'value': 7.118462350477939, 'score': 2.5397555448392755}, {'value': 5.04662479704212, 'score': 2.5092666025240344}, {'value': 10.84852812754498, 'score': 2.5093059662411896}, {'value': 10.832413282282914, 'score': 2.5197853914504713}, {'value': 17.717254204295756, 'score': 2.509213569088434}, {'value': 7.229354266241027, 'score': 2.5096115199491624}, {'value': 11.84852812754498, 'score': 2.509205144210927}, {'value': 3.0550358618971885, 'score': 2.507997672039812}, {'value': 10.631231651158664, 'score': 2.510976463374565}, {'value': 3.1232199152604627, 'score': 2.518978748723698}]"
5,"[{'value': 7.118462350477939, 'score': 2.5397555448392755}, {'value': 5.04662479704212, 'score': 2.5092666025240344}, {'value': 10.84852812754498, 'score': 2.5093059662411896}, {'value': 10.832413282282914, 'score': 2.5197853914504713}, {'value': 17.717254204295756, 'score': 2.509213569088434}, {'value': 7.229354266241027, 'score': 2.5096115199491624}, {'value': 11.84852812754498, 'score': 2.509205144210927}, {'value': 3.0550358618971885, 'score': 2.507997672039812}, {'value': 10.631231651158664, 'score': 2.510976463374565}, {'value': 3.1232199152604627, 'score': 2.518978748723698}]"
5,"[{'value': 7.118462350477939, 'score': 2.5397555448392755}, {'value': 5.04662479704212, 'score': 2.5092666025240344}, {'value': 10.84852812754498, 'score': 2.5093059662411896}, {'value': 10.832413282282914, 'score': 2.5197853914504713}, {'value': 17.717254204295756, 'score': 2.509213569088434}, {'value': 7.229354266241027, 'score': 2.5096115199491624}, {'value': 11.84852812754498, 'score': 2.509205144210927}, {'value': 3.0550358618971885, 'score': 2.507997672039812}, {'value': 10.631231651158664, 'score': 2.510976463374565}, {'value': 3.1232199152604627, 'score': 2.518978748723698}]"
5,"[{'value': 7.118462350477939, 'score': 2.5397555448392755}, {'value': 5.04662479704212, 'score': 2.5092666025240344}, {'value': 10.84852812754498, 'score': 2.5093059662411896}, {'value': 10.832413282282914, 'score': 2.5197853914504713}, {'value': 17.717254204295756, 'score': 2.509213569088434}, {'value': 7.229354266241027, 'score': 2.5096115199491624}, {'value': 11.84852812754498, 'score': 2.509205144210927}, {'value': 3.0550358618971885, 'score': 2.507997672039812}, {'value': 10.631231651158664, 'score': 2.510976463374565}, {'value': 3.1232199152604627, 'score': 2.518978748723698}]"
5,"[{'value': 7.118462350477939, 'score': 2.5397555448392755}, {'value': 5.04662479704212, 'score': 2.5092666025240344}, {'value': 10.84852812754498, 'score': 2.5093059662411896}, {'value': 10.832413282282914, 'score': 2.5197853914504713}, {'value': 17.717254204295756, 'score': 2.509213569088434}, {'value': 7.229354266241027, 'score': 2.5096115199491624}, {'value': 11.84852812754498, 'score': 2.509205144210927}, {'value': 3.0550358618971885, 'score': 2.507997672039812}, {'value': 10.631231651158664, 'score': 2.510976463374565}, {'value': 3.1232199152604627, 'score': 2.518978748723698}]"
5,"[{'value': 7.118462350477939, 'score': 2.5397555448392755}, {'value': 5.04662479704212, 'score': 2.5092666025240344}, {'value': 10.84852812754498, 'score': 2.5093059662411896}, {'value': 10.832413282282914, 'score': 2.5197853914504713}, {'value': 17.717254204295756, 'score': 2.509213569088434}, {'value': 7.229354266241027, 'score': 2.5096115199491624}, {'value': 11.84852812754498, 'score': 2.509205144210927}, {'value': 3.0550358618971885, 'score': 2.507997672039812}, {'value': 10.631231651158664, 'score': 2.510976463374565}, {'value': 3.1232199152604627, 'score': 2.518978748723698}]"
5,"[{'value': 7.118462350477939, 'score': 2.5397555448392755}, {'value': 5.04662479704212, 'score': 2.5092666025240344}, {'value': 10.84852812754498, 'score': 2.5093059662411896}, {'value': 10.832413282282914, 'score': 2.5197853914504713}, {'value': 17.717254204295756, 'score': 2.509213569088434}, {'value': 7.229354266241027, 'score': 2.5096115199491624}, {'value': 11.84852812754498, 'score': 2.509205144210927}, {'value': 3.0550358618971885, 'score': 2.507997672039812}, {'value': 10.631231651158664, 'score': 2.510976463374565}, {'value': 3.1232199152604627, 'score': 2.518978748723698}]"
5,"[{'value': 7.118462350477939, 'score': 2.5397555448392755}, {'value': 5.04662479704212, 'score': 2.5092666025240344}, {'value': 10.84852812754498, 'score': 2.5093059662411896}, {'value': 10.832413282282914, 'score': 2.5197853914504713}, {'value': 17.717254204295756, 'score': 2.509213569088434}, {'value': 7.229354266241027, 'score': 2.5096115199491624}, {'value': 11.84852812754498, 'score': 2.509205144210927}, {'value': 3.0550358618971885, 'score': 2.507997672039812}, {'value': 10.631231651158664, 'score': 2.510976463374565}, {'value': 3.1232199152604627, 'score': 2.518978748723698}]"
5,"[{'value': 7.118462350477939, 'score': 2.5397555448392755}, {'value': 5.04662479704212, 'score': 2.5092666025240344}, {'value': 10.84852812754498, 'score': 2.5093059662411896}, {'value': 10.832413282282914, 'score': 2.5197853914504713}, {'value': 17.717254204295756, 'score': 2.509213569088434}, {'value': 7.229354266241027, 'score': 2.5096115199491624}, {'value': 11.84852812754498, 'score': 2.509205144210927}, {'value': 3.0550358618971885, 'score': 2.507997672039812}, {'value': 10.631231651158664, 'score': 2.510976463374565}, {'value': 3.1232199152604627, 'score': 2.518978748723698}]"
5,"[{'value': 7.118462350477939, 'score': 2.5397555448392755}, {'value': 5.04662479704212, 'score': 2.5092666025240344}, {'value': 10.84852812754498, 'score': 2.5093059662411896}, {'value': 10.832413282282914, 'score': 2.5197853914504713}, {'value': 17.717254204295756, 'score': 2.509213569088434}, {'value': 7.229354266241027, 'score': 2.5096115199491624}, {'value': 11.84852812754498, 'score': 2.509205144210927}, {'value': 3.0550358618971885, 'score': 2.507997672039812}, {'value': 10.631231651158664, 'score': 2.510976463374565}, {'value': 3.1232199152604627, 'score': 2.518978748723698}]"
5,"[{'value': 7.118462350477939, 'score': 2.507997672039812}, {'value': 5.04662479704212, 'score': 2.508010623106364}, {'value': 10.84852812754498, 'score': 2.5197853914504713}, {'value': 10.832413282282914, 'score': 2.509205144210927}, {'value': 17.717254204295756, 'score': 2.518978748723698}, {'value': 7.229354266241027, 'score': 2.5093059662411896}, {'value': 11.84852812754498, 'score': 2.5092666025240344}, {'value': 3.0550358618971885, 'score': 2.510976463374565}, {'value': 10.631231651158664, 'score': 2.509213569088434}, {'value': 3.1232199152604627, 'score': 2.5096115199491624}]"
5,"[{'value': 7.118462350477939, 'score': 2.507997672039812}, {'value': 5.04662479704212, 'score': 2.508010623106364}, {'value': 10.84852812754498, 'score': 2.5197853914504713}, {'value': 10.832413282282914, 'score': 2.509205144210927}, {'value': 17.717254204295756, 'score': 2.518978748723698}, {'value': 7.229354266241027, 'score': 2.5093059662411896}, {'value': 11.84852812754498, 'score': 2.5092666025240344}, {'value': 3.0550358618971885, 'score': 2.510976463374565}, {'value': 10.631231651158664, 'score': 2.509213569088434}, {'value': 3.1232199152604627, 'score': 2.5096115199491624}]"
5,"[{'value': 7.118462350477939, 'score': 2.507997672039812}, {'value': 5.04662479704212, 'score': 2.508010623106364}, {'value': 16.13380291210015, 'score': 2.5197853914504713}, {'value': 10.832413282282914, 'score': 2.509205144210927}, {'value': 17.717254204295756, 'score': 2.518978748723698}, {'value': 7.229354266241027, 'score': 2.5093059662411896}, {'value': 11.84852812754498, 'score': 2.5092666025240344}, {'value': 3.0550358618971885, 'score': 2.510976463374565}, {'value': 10.631231651158664, 'score': 2.509213569088434}, {'value': 3.1232199152604627, 'score': 2.5096115199491624}]"
5,"[{'value': 7.118462350477939, 'score': 2.507997672039812}, {'value': 5.04662479704212, 'score': 2.508010623106364}, {'value': 16.13380291210015, 'score': 2.5197853914504713}, {'value': 10.832413282282914, 'score': 2.509205144210927}, {'value': 17.717254204295756, 'score': 2.518978748723698}, {'value': 7.229354266241027, 'score': 2.5093059662411896}, {'value': 11.84852812754498, 'score': 2.5092666025240344}, {'value': 3.0550358618971885, 'score': 2.510976463374565}, {'value': 10.631231651158664, 'score': 2.509213569088434}, {'value': 3.1232199152604627, 'score': 2.5096115199491624}]"
5,"[{'value': 7.118462350477939, 'score': 2.507997672039812}, {'value': 5.04662479704212, 'score': 2.508010623106364}, {'value': 16.13380291210015, 'score': 2.5197853914504713}, {'value': 10.832413282282914, 'score': 2.509205144210927}, {'value': 17.717254204295756, 'score': 2.518978748723698}, {'value': 7.229354266241027, 'score': 2.5093059662411896}, {'value': 11.84852812754498, 'score': 2.5092666025240344}, {'value': 3.0550358618971885, 'score': 2.510976463374565}, {'value': 10.631231651158664, 'score': 2.509213569088434}, {'value': 3.1232199152604627, 'score': 2.5096115199491624}]"
5,"[{'value': 7.118462350477939, 'score': 2.507997672039812}, {'value': 5.04662479704212, 'score': 2.508010623106364}, {'value': 16.13380291210015, 'score': 2.5197853914504713}, {'value': 10.832413282282914, 'score': 2.509205144210927}, {'value': 17.717254204295756, 'score': 2.518978748723698}, {'value': 7.229354266241027, 'score': 2.5093059662411896}, {'value': 11.84852812754498, 'score': 2.5092666025240344}, {'value': 3.0550358618971885, 'score': 2.510976463374565}, {'value': 10.631231651158664, 'score': 2.509213569088434}, {'value': 3.1232199152604627, 'score': 2.5096115199491624}]"
5,"[{'value': 7.118462350477939, 'score': 2.507997672039812}, {'value': 5.04662479704212, 'score': 2.508010623106364}, {'value': 16.13380291210015, 'score': 2.5197853914504713}, {'value': 10.832413282282914, 'score': 2.509205144210927}, {'value': 17.717254204295756, 'score': 2.518978748723698}, {'value': 7.229354266241027, 'score': 2.5093059662411896}, {'value': 11.84852812754498, 'score': 2.5092666025240344}, {'value': 3.0550358618971885, 'score': 2.510976463374565}, {'value': 10.631231651158664, 'score': 2.509213569088434}, {'value': 3.1232199152604627, 'score': 2.5096115199491624}]"
5,"[{'value': 7.118462350477939, 'score': 2.507997672039812}, {'value': 5.04662479704212, 'score': 2.508010623106364}, {'value': 16.13380291210015, 'score': 2.5197853914504713}, {'value': 10.832413282282914, 'score': 2.509205144210927}, {'value': 17.717254204295756, 'score': 2.518978748723698}, {'value': 7.229354266241027, 'score': 2.5093059662411896}, {'value': 11.84852812754498, 'score': 2.5092666025240344}, {'value': 3.0550358618971885, 'score': 2.510976463374565}, {'value': 10.631231651158664, 'score': 2.509213569088434}, {'value': 3.1232199152604627, 'score': 2.5096115199491624}]"
5,"[{'value': 7.118462350477939, 'score': 2.507997672039812}, {'value': 5.04662479704212, 'score': 2.508010623106364}, {'value': 16.13380291210015, 'score': 2.5197853914504713}, {'value': 10.832413282282914, 'score': 2.509205144210927}, {'value': 17.717254204295756, 'score': 2.518978748723698}, {'value': 7.229354266241027, 'score': 2.5093059662411896}, {'value': 11.84852812754498, 'score': 2.5092666025240344}, {'value': 3.0550358618971885, 'score': 2.510976463374565}, {'value': 10.631231651158664, 'score': 2.509213569088434}, {'value': 3.1232199152604627, 'score': 2.5096115199491624}]"
