7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.066694594474207, 'score': 2.438897128743295}, {'value': 14.441013615405058, 'score': 2.3969919743355144}, {'value': 7.782759764464599, 'score': 2.3889770490924906}, {'value': 21.65426587522995, 'score': 2.4022915822428335}, {'value': 7.636118040885883, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 12.50410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.066694594474207, 'score': 2.438897128743295}, {'value': 14.441013615405058, 'score': 2.3969919743355144}, {'value': 7.782759764464599, 'score': 2.3889770490924906}, {'value': 21.65426587522995, 'score': 2.4022915822428335}, {'value': 7.636118040885883, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 14.00410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.066694594474207, 'score': 2.438897128743295}, {'value': 14.441013615405058, 'score': 2.3969919743355144}, {'value': 7.782759764464599, 'score': 2.3889770490924906}, {'value': 21.65426587522995, 'score': 2.4022915822428335}, {'value': 7.636118040885883, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 14.00410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.066694594474207, 'score': 2.438897128743295}, {'value': 14.441013615405058, 'score': 2.3969919743355144}, {'value': 7.782759764464599, 'score': 2.3889770490924906}, {'value': 21.65426587522995, 'score': 2.4022915822428335}, {'value': 7.636118040885883, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 14.00410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.066694594474207, 'score': 2.438897128743295}, {'value': 14.441013615405058, 'score': 2.3969919743355144}, {'value': 7.782759764464599, 'score': 2.3889770490924906}, {'value': 21.65426587522995, 'score': 2.4022915822428335}, {'value': 7.636118040885883, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 14.00410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.066694594474207, 'score': 2.438897128743295}, {'value': 14.441013615405058, 'score': 2.3969919743355144}, {'value': 7.782759764464599, 'score': 2.3889770490924906}, {'value': 21.65426587522995, 'score': 2.4022915822428335}, {'value': 7.636118040885883, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 14.00410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.384253150937545}, {'value': 18.18155479712292, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
7,"[{'value': 12.50410830729481, 'score': 2.395903763926266}, {'value': 13.858899787740892, 'score': 2.424476950344334}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3874358237917264}, {'value': 14.066694594474207, 'score': 2.389263553706376}, {'value': 14.441013615405058, 'score': 2.3837983283573685}, {'value': 7.782759764464599, 'score': 2.3837983283573685}, {'value': 21.65426587522995, 'score': 2.3770678943654637}, {'value': 7.636118040885883, 'score': 2.386723414207172}, {'value': 12.50410830729481, 'score': 2.3769525266064933}, {'value': 14.00410830729481, 'score': 2.387598744029653}, {'value': 16.16259760908261, 'score': 2.3875981019811165}, {'value': 12.09617874294764, 'score': 2.3973286221663965}, {'value': 14.004108617260307, 'score': 2.4044766788252745}, {'value': 18.18155479712292, 'score': 2.3836829825900434}]"
