6,"[{'value': 9.62046618981046, 'score': 2.4853055593562736}, {'value': 19.35483271677716, 'score': 2.4930989538643358}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.473360272998275}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 11.257641439832614, 'score': 2.4931162023733893}, {'value': 19.354520773379868, 'score': 2.4872505632464224}, {'value': 21.457883584071105, 'score': 2.4931162631029204}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 9.62046618981046, 'score': 2.4853055593562736}, {'value': 19.35483271677716, 'score': 2.4930989538643358}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.473360272998275}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 11.257641439832614, 'score': 2.4931162023733893}, {'value': 19.354520773379868, 'score': 2.4872505632464224}, {'value': 18.904180102207615, 'score': 2.4931162631029204}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 9.62046618981046, 'score': 2.4853055593562736}, {'value': 19.35483271677716, 'score': 2.4930989538643358}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.473360272998275}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 11.257641439832614, 'score': 2.4931162023733893}, {'value': 19.354520773379868, 'score': 2.4872505632464224}, {'value': 18.904180102207615, 'score': 2.4931162631029204}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 9.62046618981046, 'score': 2.4853055593562736}, {'value': 19.35483271677716, 'score': 2.4930989538643358}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.473360272998275}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 11.257641439832614, 'score': 2.4931162023733893}, {'value': 19.354520773379868, 'score': 2.4872505632464224}, {'value': 18.904180102207615, 'score': 2.4931162631029204}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 14.444378957099396, 'score': 2.4931162631029204}, {'value': 19.35483271677716, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.4931162023733893}, {'value': 10.16125322575925, 'score': 2.473360272998275}, {'value': 11.257641439832614, 'score': 2.493115047081662}, {'value': 19.354520773379868, 'score': 2.48459955687097}, {'value': 18.904180102207615, 'score': 2.4853055593562736}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 14.444378957099396, 'score': 2.4931162631029204}, {'value': 20.40452077338017, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.4931162023733893}, {'value': 10.16125322575925, 'score': 2.473360272998275}, {'value': 11.257641439832614, 'score': 2.493115047081662}, {'value': 19.354520773379868, 'score': 2.48459955687097}, {'value': 18.904180102207615, 'score': 2.4853055593562736}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 14.444378957099396, 'score': 2.4931162631029204}, {'value': 20.40452077338017, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.4931162023733893}, {'value': 10.16125322575925, 'score': 2.473360272998275}, {'value': 11.257641439832614, 'score': 2.493115047081662}, {'value': 19.354520773379868, 'score': 2.48459955687097}, {'value': 18.904180102207615, 'score': 2.4853055593562736}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 14.444378957099396, 'score': 2.4931162631029204}, {'value': 20.40452077338017, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.416139371903014, 'score': 2.4931162023733893}, {'value': 10.16125322575925, 'score': 2.473360272998275}, {'value': 11.257641439832614, 'score': 2.493115047081662}, {'value': 19.354520773379868, 'score': 2.48459955687097}, {'value': 18.904180102207615, 'score': 2.4853055593562736}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 14.444378957099396, 'score': 2.4931162631029204}, {'value': 20.40452077338017, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.416139371903014, 'score': 2.4931162023733893}, {'value': 10.16125322575925, 'score': 2.473360272998275}, {'value': 11.257641439832614, 'score': 2.493115047081662}, {'value': 19.354520773379868, 'score': 2.48459955687097}, {'value': 18.904180102207615, 'score': 2.4853055593562736}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 14.444378957099396, 'score': 2.4931162631029204}, {'value': 20.40452077338017, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.416139371903014, 'score': 2.4931162023733893}, {'value': 10.16125322575925, 'score': 2.473360272998275}, {'value': 16.511001293136957, 'score': 2.493115047081662}, {'value': 19.354520773379868, 'score': 2.48459955687097}, {'value': 18.904180102207615, 'score': 2.4853055593562736}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 14.444378957099396, 'score': 2.4931162631029204}, {'value': 20.40452077338017, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.416139371903014, 'score': 2.4931162023733893}, {'value': 10.16125322575925, 'score': 2.473360272998275}, {'value': 16.511001293136957, 'score': 2.493115047081662}, {'value': 19.354520773379868, 'score': 2.48459955687097}, {'value': 18.904180102207615, 'score': 2.4853055593562736}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 14.444378957099396, 'score': 2.4931162631029204}, {'value': 20.40452077338017, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.416139371903014, 'score': 2.4931162023733893}, {'value': 10.16125322575925, 'score': 2.473360272998275}, {'value': 16.511001293136957, 'score': 2.493115047081662}, {'value': 19.354520773379868, 'score': 2.48459955687097}, {'value': 20.40360837774789, 'score': 2.4853055593562736}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 14.444378957099396, 'score': 2.4931162631029204}, {'value': 20.40452077338017, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.416139371903014, 'score': 2.4931162023733893}, {'value': 10.16125322575925, 'score': 2.473360272998275}, {'value': 16.511001293136957, 'score': 2.493115047081662}, {'value': 19.354520773379868, 'score': 2.48459955687097}, {'value': 20.40360837774789, 'score': 2.4853055593562736}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 14.444378957099396, 'score': 2.4931162631029204}, {'value': 20.40452077338017, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.416139371903014, 'score': 2.4931162023733893}, {'value': 10.16125322575925, 'score': 2.473360272998275}, {'value': 16.511001293136957, 'score': 2.493115047081662}, {'value': 19.354520773379868, 'score': 2.48459955687097}, {'value': 20.40360837774789, 'score': 2.4853055593562736}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 20.49554797804722, 'score': 2.4853116908768706}]"
6,"[{'value': 14.444378957099396, 'score': 2.474597609558129}, {'value': 20.40452077338017, 'score': 2.487259334973003}, {'value': 21.45247085725933, 'score': 2.4853116908768706}, {'value': 20.416139371903014, 'score': 2.4931162631029204}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 16.511001293136957, 'score': 2.487260072133081}, {'value': 19.354520773379868, 'score': 2.487250353600591}, {'value': 20.40360837774789, 'score': 2.4782643775902136}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 20.49554797804722, 'score': 2.487378105243038}]"
6,"[{'value': 14.444378957099396, 'score': 2.474597609558129}, {'value': 21.453608377755486, 'score': 2.487259334973003}, {'value': 21.45247085725933, 'score': 2.4853116908768706}, {'value': 20.416139371903014, 'score': 2.4931162631029204}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 16.511001293136957, 'score': 2.487260072133081}, {'value': 19.354520773379868, 'score': 2.487250353600591}, {'value': 20.40360837774789, 'score': 2.4782643775902136}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 20.49554797804722, 'score': 2.487378105243038}]"
6,"[{'value': 14.444378957099396, 'score': 2.474597609558129}, {'value': 21.453608377755486, 'score': 2.487259334973003}, {'value': 21.465083807947423, 'score': 2.4853116908768706}, {'value': 20.416139371903014, 'score': 2.4931162631029204}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 16.511001293136957, 'score': 2.487260072133081}, {'value': 19.354520773379868, 'score': 2.487250353600591}, {'value': 20.40360837774789, 'score': 2.4782643775902136}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 20.49554797804722, 'score': 2.487378105243038}]"
6,"[{'value': 14.444378957099396, 'score': 2.474597609558129}, {'value': 21.453608377755486, 'score': 2.487259334973003}, {'value': 21.465083807947423, 'score': 2.4853116908768706}, {'value': 21.45360839742477, 'score': 2.4931162631029204}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 16.511001293136957, 'score': 2.487260072133081}, {'value': 19.354520773379868, 'score': 2.487250353600591}, {'value': 20.40360837774789, 'score': 2.4782643775902136}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 20.49554797804722, 'score': 2.487378105243038}]"
6,"[{'value': 14.444378957099396, 'score': 2.474597609558129}, {'value': 21.453608377755486, 'score': 2.487259334973003}, {'value': 21.465083807947423, 'score': 2.4853116908768706}, {'value': 21.45360839742477, 'score': 2.4931162631029204}, {'value': 14.798816426576847, 'score': 2.493115047081662}, {'value': 16.511001293136957, 'score': 2.487260072133081}, {'value': 19.354520773379868, 'score': 2.487250353600591}, {'value': 20.40360837774789, 'score': 2.4782643775902136}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 20.49554797804722, 'score': 2.487378105243038}]"
6,"[{'value': 14.444378957099396, 'score': 2.474597609558129}, {'value': 21.453608377755486, 'score': 2.487259334973003}, {'value': 21.465083807947423, 'score': 2.4853116908768706}, {'value': 21.45360839742477, 'score': 2.4931162631029204}, {'value': 14.798816426576847, 'score': 2.493115047081662}, {'value': 20.906297479617688, 'score': 2.487260072133081}, {'value': 19.354520773379868, 'score': 2.487250353600591}, {'value': 20.40360837774789, 'score': 2.4782643775902136}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 20.49554797804722, 'score': 2.487378105243038}]"
6,"[{'value': 14.444378957099396, 'score': 2.474597609558129}, {'value': 21.453608377755486, 'score': 2.487259334973003}, {'value': 21.465083807947423, 'score': 2.4853116908768706}, {'value': 21.45360839742477, 'score': 2.4931162631029204}, {'value': 14.798816426576847, 'score': 2.493115047081662}, {'value': 20.906297479617688, 'score': 2.487260072133081}, {'value': 21.44212558386821, 'score': 2.487250353600591}, {'value': 20.40360837774789, 'score': 2.4782643775902136}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 20.49554797804722, 'score': 2.487378105243038}]"
6,"[{'value': 14.444378957099396, 'score': 2.474597609558129}, {'value': 21.453608377755486, 'score': 2.487259334973003}, {'value': 21.465083807947423, 'score': 2.4853116908768706}, {'value': 21.45360839742477, 'score': 2.4931162631029204}, {'value': 14.798816426576847, 'score': 2.493115047081662}, {'value': 20.906297479617688, 'score': 2.487260072133081}, {'value': 21.44212558386821, 'score': 2.487250353600591}, {'value': 20.40360837774789, 'score': 2.4782643775902136}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 20.49554797804722, 'score': 2.487378105243038}]"
6,"[{'value': 14.444378957099396, 'score': 2.474597609558129}, {'value': 21.453608377755486, 'score': 2.487259334973003}, {'value': 21.465083807947423, 'score': 2.4853116908768706}, {'value': 21.45360839742477, 'score': 2.4931162631029204}, {'value': 14.798816426576847, 'score': 2.493115047081662}, {'value': 20.906297479617688, 'score': 2.487260072133081}, {'value': 21.44212558386821, 'score': 2.487250353600591}, {'value': 20.40360837774789, 'score': 2.4782643775902136}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 20.49554797804722, 'score': 2.487378105243038}]"
6,"[{'value': 14.444378957099396, 'score': 2.474597609558129}, {'value': 21.453608377755486, 'score': 2.487259334973003}, {'value': 21.465083807947423, 'score': 2.4853116908768706}, {'value': 21.45360839742477, 'score': 2.4931162631029204}, {'value': 14.798816426576847, 'score': 2.493115047081662}, {'value': 20.906297479617688, 'score': 2.487260072133081}, {'value': 21.44212558386821, 'score': 2.487250353600591}, {'value': 20.40360837774789, 'score': 2.4782643775902136}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.453616148972813, 'score': 2.487378105243038}]"
6,"[{'value': 19.78271910734642, 'score': 2.493116069407328}, {'value': 21.453608377755486, 'score': 2.4884028982577537}, {'value': 21.465083807947423, 'score': 2.4931163482262333}, {'value': 21.45360839742477, 'score': 2.4751888478051454}, {'value': 14.798816426576847, 'score': 2.493116393713187}, {'value': 20.906297479617688, 'score': 2.4931162631029204}, {'value': 21.44212558386821, 'score': 2.487260072133081}, {'value': 20.40360837774789, 'score': 2.474597609558129}, {'value': 21.440827348568423, 'score': 2.4931159958765816}, {'value': 21.453616148972813, 'score': 2.493115047081662}]"
6,"[{'value': 19.78271910734642, 'score': 2.493116069407328}, {'value': 21.453608377755486, 'score': 2.4884028982577537}, {'value': 21.465083807947423, 'score': 2.4931163482262333}, {'value': 21.45360839742477, 'score': 2.4751888478051454}, {'value': 14.798816426576847, 'score': 2.493116393713187}, {'value': 20.906297479617688, 'score': 2.4931162631029204}, {'value': 21.44212558386821, 'score': 2.487260072133081}, {'value': 20.40360837774789, 'score': 2.474597609558129}, {'value': 21.440827348568423, 'score': 2.4931159958765816}, {'value': 21.453616148972813, 'score': 2.493115047081662}]"
6,"[{'value': 19.78271910734642, 'score': 2.493116069407328}, {'value': 21.453608377755486, 'score': 2.4884028982577537}, {'value': 22.490827491287146, 'score': 2.4931163482262333}, {'value': 21.45360839742477, 'score': 2.4751888478051454}, {'value': 14.798816426576847, 'score': 2.493116393713187}, {'value': 20.906297479617688, 'score': 2.4931162631029204}, {'value': 21.44212558386821, 'score': 2.487260072133081}, {'value': 20.40360837774789, 'score': 2.474597609558129}, {'value': 21.440827348568423, 'score': 2.4931159958765816}, {'value': 21.453616148972813, 'score': 2.493115047081662}]"
