9,"[{'value': 10.63055952402666, 'score': 2.4515213062341603}, {'value': 10.61677031687348, 'score': 2.451540654096921}, {'value': 10.618723285826787, 'score': 2.4515449008388566}, {'value': 9.580559620586461, 'score': 2.450437433117351}, {'value': 10.630559620586462, 'score': 2.450573953230399}, {'value': 10.63055961162412, 'score': 2.4515665584736466}, {'value': 9.562550059106961, 'score': 2.451544663293091}, {'value': 8.520886583609625, 'score': 2.4540073335571213}, {'value': 10.65325356172858, 'score': 2.4539352887321804}, {'value': 10.67244592664934, 'score': 2.4505850349579212}]"
9,"[{'value': 10.63055952402666, 'score': 2.4515213062341603}, {'value': 10.61677031687348, 'score': 2.451540654096921}, {'value': 10.618723285826787, 'score': 2.4515449008388566}, {'value': 9.580559620586461, 'score': 2.450437433117351}, {'value': 10.630559620586462, 'score': 2.450573953230399}, {'value': 10.63055961162412, 'score': 2.4515665584736466}, {'value': 10.63055956217357, 'score': 2.451544663293091}, {'value': 8.520886583609625, 'score': 2.4540073335571213}, {'value': 10.65325356172858, 'score': 2.4539352887321804}, {'value': 10.67244592664934, 'score': 2.4505850349579212}]"
9,"[{'value': 10.63055952402666, 'score': 2.4515213062341603}, {'value': 10.61677031687348, 'score': 2.451540654096921}, {'value': 10.618723285826787, 'score': 2.4515449008388566}, {'value': 9.580559620586461, 'score': 2.450437433117351}, {'value': 10.630559620586462, 'score': 2.450573953230399}, {'value': 10.63055961162412, 'score': 2.4515665584736466}, {'value': 10.63055956217357, 'score': 2.451544663293091}, {'value': 10.618727037239509, 'score': 2.4540073335571213}, {'value': 10.65325356172858, 'score': 2.4539352887321804}, {'value': 10.67244592664934, 'score': 2.4505850349579212}]"
9,"[{'value': 10.63055952402666, 'score': 2.4515213062341603}, {'value': 10.61677031687348, 'score': 2.451540654096921}, {'value': 10.618723285826787, 'score': 2.4515449008388566}, {'value': 9.580559620586461, 'score': 2.450437433117351}, {'value': 10.630559620586462, 'score': 2.450573953230399}, {'value': 10.63055961162412, 'score': 2.4515665584736466}, {'value': 10.63055956217357, 'score': 2.451544663293091}, {'value': 10.618727037239509, 'score': 2.4540073335571213}, {'value': 10.64283206929444, 'score': 2.4539352887321804}, {'value': 10.67244592664934, 'score': 2.4505850349579212}]"
9,"[{'value': 10.63055952402666, 'score': 2.4515213062341603}, {'value': 10.61677031687348, 'score': 2.451540654096921}, {'value': 10.618723285826787, 'score': 2.4515449008388566}, {'value': 9.580559620586461, 'score': 2.450437433117351}, {'value': 10.630559620586462, 'score': 2.450573953230399}, {'value': 10.63055961162412, 'score': 2.4515665584736466}, {'value': 10.63055956217357, 'score': 2.451544663293091}, {'value': 10.618727037239509, 'score': 2.4540073335571213}, {'value': 10.64283206929444, 'score': 2.4539352887321804}, {'value': 10.643499968903896, 'score': 2.4505850349579212}]"
9,"[{'value': 10.63055952402666, 'score': 2.4538911276317585}, {'value': 10.61677031687348, 'score': 2.4539031952999304}, {'value': 10.618723285826787, 'score': 2.453921552545371}, {'value': 9.580559620586461, 'score': 2.4539238929173095}, {'value': 10.630559620586462, 'score': 2.453935825361508}, {'value': 10.63055961162412, 'score': 2.4539259413927157}, {'value': 10.63055956217357, 'score': 2.4515449008388566}, {'value': 10.618727037239509, 'score': 2.4538879094738064}, {'value': 10.64283206929444, 'score': 2.4539463975490627}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4538911276317585}, {'value': 10.61677031687348, 'score': 2.4539031952999304}, {'value': 10.618723285826787, 'score': 2.453921552545371}, {'value': 9.580559620586461, 'score': 2.4539238929173095}, {'value': 10.630559620586462, 'score': 2.453935825361508}, {'value': 10.63055961162412, 'score': 2.4539259413927157}, {'value': 10.63055956217357, 'score': 2.4515449008388566}, {'value': 10.618727037239509, 'score': 2.4538879094738064}, {'value': 10.64283206929444, 'score': 2.4539463975490627}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4538911276317585}, {'value': 10.61677031687348, 'score': 2.4539031952999304}, {'value': 10.618723285826787, 'score': 2.453921552545371}, {'value': 9.580559620586461, 'score': 2.4539238929173095}, {'value': 10.630559620586462, 'score': 2.453935825361508}, {'value': 10.63055961162412, 'score': 2.4539259413927157}, {'value': 10.63055956217357, 'score': 2.4515449008388566}, {'value': 10.618727037239509, 'score': 2.4538879094738064}, {'value': 10.64283206929444, 'score': 2.4539463975490627}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4538911276317585}, {'value': 10.61677031687348, 'score': 2.4539031952999304}, {'value': 10.618723285826787, 'score': 2.453921552545371}, {'value': 9.580559620586461, 'score': 2.4539238929173095}, {'value': 10.630559620586462, 'score': 2.453935825361508}, {'value': 10.63055961162412, 'score': 2.4539259413927157}, {'value': 10.63055956217357, 'score': 2.4515449008388566}, {'value': 10.618727037239509, 'score': 2.4538879094738064}, {'value': 10.64283206929444, 'score': 2.4539463975490627}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4538911276317585}, {'value': 10.61677031687348, 'score': 2.4539031952999304}, {'value': 10.618723285826787, 'score': 2.453921552545371}, {'value': 9.580559620586461, 'score': 2.4539238929173095}, {'value': 10.630559620586462, 'score': 2.453935825361508}, {'value': 10.63055961162412, 'score': 2.4539259413927157}, {'value': 10.63055956217357, 'score': 2.4515449008388566}, {'value': 10.618727037239509, 'score': 2.4538879094738064}, {'value': 10.64283206929444, 'score': 2.4539463975490627}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4538911276317585}, {'value': 10.61677031687348, 'score': 2.4539031952999304}, {'value': 10.618723285826787, 'score': 2.453921552545371}, {'value': 9.580559620586461, 'score': 2.4539238929173095}, {'value': 10.630559620586462, 'score': 2.453935825361508}, {'value': 10.63055961162412, 'score': 2.4539259413927157}, {'value': 10.63055956217357, 'score': 2.4515449008388566}, {'value': 10.618727037239509, 'score': 2.4538879094738064}, {'value': 10.64283206929444, 'score': 2.4539463975490627}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4538911276317585}, {'value': 10.61677031687348, 'score': 2.4539031952999304}, {'value': 10.618723285826787, 'score': 2.453921552545371}, {'value': 9.580559620586461, 'score': 2.4539238929173095}, {'value': 10.630559620586462, 'score': 2.453935825361508}, {'value': 10.63055961162412, 'score': 2.4539259413927157}, {'value': 10.63055956217357, 'score': 2.4515449008388566}, {'value': 10.618727037239509, 'score': 2.4538879094738064}, {'value': 10.64283206929444, 'score': 2.4539463975490627}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4538911276317585}, {'value': 10.61677031687348, 'score': 2.4539031952999304}, {'value': 10.618723285826787, 'score': 2.453921552545371}, {'value': 9.580559620586461, 'score': 2.4539238929173095}, {'value': 10.630559620586462, 'score': 2.453935825361508}, {'value': 10.63055961162412, 'score': 2.4539259413927157}, {'value': 10.63055956217357, 'score': 2.4515449008388566}, {'value': 10.618727037239509, 'score': 2.4538879094738064}, {'value': 10.64283206929444, 'score': 2.4539463975490627}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4538911276317585}, {'value': 10.61677031687348, 'score': 2.4539031952999304}, {'value': 10.618723285826787, 'score': 2.453921552545371}, {'value': 9.580559620586461, 'score': 2.4539238929173095}, {'value': 10.630559620586462, 'score': 2.453935825361508}, {'value': 10.63055961162412, 'score': 2.4539259413927157}, {'value': 10.63055956217357, 'score': 2.4515449008388566}, {'value': 10.618727037239509, 'score': 2.4538879094738064}, {'value': 11.680559639070351, 'score': 2.4539463975490627}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4538911276317585}, {'value': 10.61677031687348, 'score': 2.4539031952999304}, {'value': 10.618723285826787, 'score': 2.453921552545371}, {'value': 9.580559620586461, 'score': 2.4539238929173095}, {'value': 10.630559620586462, 'score': 2.453935825361508}, {'value': 10.63055961162412, 'score': 2.4539259413927157}, {'value': 10.63055956217357, 'score': 2.4515449008388566}, {'value': 10.618727037239509, 'score': 2.4538879094738064}, {'value': 11.680559639070351, 'score': 2.4539463975490627}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4539259413927157}, {'value': 10.61677031687348, 'score': 2.4538879094738064}, {'value': 10.618723285826787, 'score': 2.453935825361508}, {'value': 9.580559620586461, 'score': 2.4515449008388566}, {'value': 10.630559620586462, 'score': 2.4539031952999304}, {'value': 10.63055961162412, 'score': 2.45617752298742}, {'value': 10.63055956217357, 'score': 2.453921552545371}, {'value': 10.618727037239509, 'score': 2.4538911276317585}, {'value': 11.680559639070351, 'score': 2.4539238929173095}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4539259413927157}, {'value': 10.61677031687348, 'score': 2.4538879094738064}, {'value': 10.618723285826787, 'score': 2.453935825361508}, {'value': 9.580559620586461, 'score': 2.4515449008388566}, {'value': 10.630559620586462, 'score': 2.4539031952999304}, {'value': 10.63055961162412, 'score': 2.45617752298742}, {'value': 10.63055956217357, 'score': 2.453921552545371}, {'value': 10.618727037239509, 'score': 2.4538911276317585}, {'value': 11.680559639070351, 'score': 2.4539238929173095}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4539259413927157}, {'value': 10.61677031687348, 'score': 2.4538879094738064}, {'value': 10.618723285826787, 'score': 2.453935825361508}, {'value': 9.580559620586461, 'score': 2.4515449008388566}, {'value': 10.630559620586462, 'score': 2.4539031952999304}, {'value': 10.63055961162412, 'score': 2.45617752298742}, {'value': 10.63055956217357, 'score': 2.453921552545371}, {'value': 10.618727037239509, 'score': 2.4538911276317585}, {'value': 11.680559639070351, 'score': 2.4539238929173095}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4539259413927157}, {'value': 10.61677031687348, 'score': 2.4538879094738064}, {'value': 10.618723285826787, 'score': 2.453935825361508}, {'value': 9.580559620586461, 'score': 2.4515449008388566}, {'value': 10.630559620586462, 'score': 2.4539031952999304}, {'value': 10.63055961162412, 'score': 2.45617752298742}, {'value': 10.63055956217357, 'score': 2.453921552545371}, {'value': 10.618727037239509, 'score': 2.4538911276317585}, {'value': 11.680559639070351, 'score': 2.4539238929173095}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4539259413927157}, {'value': 10.61677031687348, 'score': 2.4538879094738064}, {'value': 10.618723285826787, 'score': 2.453935825361508}, {'value': 9.580559620586461, 'score': 2.4515449008388566}, {'value': 10.630559620586462, 'score': 2.4539031952999304}, {'value': 10.63055961162412, 'score': 2.45617752298742}, {'value': 10.63055956217357, 'score': 2.453921552545371}, {'value': 10.618727037239509, 'score': 2.4538911276317585}, {'value': 11.680559639070351, 'score': 2.4539238929173095}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4539259413927157}, {'value': 10.61677031687348, 'score': 2.4538879094738064}, {'value': 10.618723285826787, 'score': 2.453935825361508}, {'value': 9.580559620586461, 'score': 2.4515449008388566}, {'value': 10.630559620586462, 'score': 2.4539031952999304}, {'value': 10.63055961162412, 'score': 2.45617752298742}, {'value': 10.63055956217357, 'score': 2.453921552545371}, {'value': 10.618727037239509, 'score': 2.4538911276317585}, {'value': 11.680559639070351, 'score': 2.4539238929173095}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4539259413927157}, {'value': 10.61677031687348, 'score': 2.4538879094738064}, {'value': 10.618723285826787, 'score': 2.453935825361508}, {'value': 9.580559620586461, 'score': 2.4515449008388566}, {'value': 10.630559620586462, 'score': 2.4539031952999304}, {'value': 10.63055961162412, 'score': 2.45617752298742}, {'value': 10.63055956217357, 'score': 2.453921552545371}, {'value': 10.618727037239509, 'score': 2.4538911276317585}, {'value': 11.680559639070351, 'score': 2.4539238929173095}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4539259413927157}, {'value': 10.61677031687348, 'score': 2.4538879094738064}, {'value': 10.618723285826787, 'score': 2.453935825361508}, {'value': 9.580559620586461, 'score': 2.4515449008388566}, {'value': 10.630559620586462, 'score': 2.4539031952999304}, {'value': 10.63055961162412, 'score': 2.45617752298742}, {'value': 10.63055956217357, 'score': 2.453921552545371}, {'value': 10.618727037239509, 'score': 2.4538911276317585}, {'value': 11.680559639070351, 'score': 2.4539238929173095}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4539259413927157}, {'value': 10.61677031687348, 'score': 2.4538879094738064}, {'value': 10.618723285826787, 'score': 2.453935825361508}, {'value': 9.580559620586461, 'score': 2.4515449008388566}, {'value': 10.630559620586462, 'score': 2.4539031952999304}, {'value': 10.63055961162412, 'score': 2.45617752298742}, {'value': 10.63055956217357, 'score': 2.453921552545371}, {'value': 10.618727037239509, 'score': 2.4538911276317585}, {'value': 11.680559639070351, 'score': 2.4539238929173095}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.4539259413927157}, {'value': 10.61677031687348, 'score': 2.4538879094738064}, {'value': 10.618723285826787, 'score': 2.453935825361508}, {'value': 9.580559620586461, 'score': 2.4515449008388566}, {'value': 10.630559620586462, 'score': 2.4539031952999304}, {'value': 10.63055961162412, 'score': 2.45617752298742}, {'value': 10.63055956217357, 'score': 2.453921552545371}, {'value': 10.618727037239509, 'score': 2.4538911276317585}, {'value': 11.680559639070351, 'score': 2.4539238929173095}, {'value': 10.643499968903896, 'score': 2.453908554151851}]"
9,"[{'value': 10.63055952402666, 'score': 2.453908554151851}, {'value': 10.61677031687348, 'score': 2.4515449008388566}, {'value': 10.618723285826787, 'score': 2.45617752298742}, {'value': 9.580559620586461, 'score': 2.4538911276317585}, {'value': 10.630559620586462, 'score': 2.4538879094738064}, {'value': 10.63055961162412, 'score': 2.453935825361508}, {'value': 10.63055956217357, 'score': 2.4539238929173095}, {'value': 10.618727037239509, 'score': 2.453921552545371}, {'value': 11.680559639070351, 'score': 2.4539259413927157}, {'value': 10.643499968903896, 'score': 2.4539031952999304}]"
9,"[{'value': 10.63055952402666, 'score': 2.453908554151851}, {'value': 10.61677031687348, 'score': 2.4515449008388566}, {'value': 10.618723285826787, 'score': 2.45617752298742}, {'value': 9.580559620586461, 'score': 2.4538911276317585}, {'value': 10.630559620586462, 'score': 2.4538879094738064}, {'value': 10.63055961162412, 'score': 2.453935825361508}, {'value': 10.63055956217357, 'score': 2.4539238929173095}, {'value': 10.618727037239509, 'score': 2.453921552545371}, {'value': 11.680559639070351, 'score': 2.4539259413927157}, {'value': 10.643499968903896, 'score': 2.4539031952999304}]"
