7,"[{'value': 14.25274451810176, 'score': 2.491236574620252}, {'value': 14.413422523133416, 'score': 2.49076500059216}, {'value': 16.429841995061437, 'score': 2.4915609312132116}, {'value': 16.429007279661747, 'score': 2.4911681471056943}, {'value': 16.41993590504932, 'score': 2.4920343813758565}, {'value': 16.230087473233663, 'score': 2.490586776901422}, {'value': 16.17636072019163, 'score': 2.4915688577682875}, {'value': 15.419347487806053, 'score': 2.4907820633556135}, {'value': 17.188071792940065, 'score': 2.4928170515935157}, {'value': 17.18706122867725, 'score': 2.4916006793959102}]"
7,"[{'value': 14.25274451810176, 'score': 2.491236574620252}, {'value': 14.413422523133416, 'score': 2.49076500059216}, {'value': 16.429841995061437, 'score': 2.4915609312132116}, {'value': 16.429007279661747, 'score': 2.4911681471056943}, {'value': 16.41993590504932, 'score': 2.4920343813758565}, {'value': 16.230087473233663, 'score': 2.4908304018900065}, {'value': 16.17636072019163, 'score': 2.4915688577682875}, {'value': 17.22477596018328, 'score': 2.491260350613625}, {'value': 17.188071792940065, 'score': 2.4928170515935157}, {'value': 17.18706122867725, 'score': 2.4916006793959102}]"
7,"[{'value': 14.25274451810176, 'score': 2.491236574620252}, {'value': 14.413422523133416, 'score': 2.49076500059216}, {'value': 16.429841995061437, 'score': 2.4915609312132116}, {'value': 16.429007279661747, 'score': 2.4911681471056943}, {'value': 16.41993590504932, 'score': 2.4920343813758565}, {'value': 16.230087473233663, 'score': 2.4908304018900065}, {'value': 16.17636072019163, 'score': 2.490841310811102}, {'value': 17.187821530781488, 'score': 2.492137122947013}, {'value': 17.188071792940065, 'score': 2.4928170515935157}, {'value': 17.18706122867725, 'score': 2.4916006793959102}]"
7,"[{'value': 14.25274451810176, 'score': 2.491236574620252}, {'value': 14.413422523133416, 'score': 2.49076500059216}, {'value': 16.429841995061437, 'score': 2.4915609312132116}, {'value': 16.429007279661747, 'score': 2.4911681471056943}, {'value': 16.41993590504932, 'score': 2.4920343813758565}, {'value': 16.230087473233663, 'score': 2.4908304018900065}, {'value': 16.17636072019163, 'score': 2.490841310811102}, {'value': 18.187821530781488, 'score': 2.491443428199733}, {'value': 17.188071792940065, 'score': 2.4928170515935157}, {'value': 17.18706122867725, 'score': 2.4916006793959102}]"
7,"[{'value': 14.25274451810176, 'score': 2.491236574620252}, {'value': 14.413422523133416, 'score': 2.49076500059216}, {'value': 16.429841995061437, 'score': 2.4915609312132116}, {'value': 16.429007279661747, 'score': 2.4911681471056943}, {'value': 16.41993590504932, 'score': 2.4920343813758565}, {'value': 16.230087473233663, 'score': 2.4908304018900065}, {'value': 16.17636072019163, 'score': 2.490841310811102}, {'value': 18.187821530781488, 'score': 2.4914959314773126}, {'value': 19.17787880827322, 'score': 2.4923568275887096}, {'value': 17.18706122867725, 'score': 2.4916006793959102}]"
7,"[{'value': 14.25274451810176, 'score': 2.491236574620252}, {'value': 14.413422523133416, 'score': 2.49076500059216}, {'value': 16.429841995061437, 'score': 2.4915609312132116}, {'value': 16.429007279661747, 'score': 2.4911681471056943}, {'value': 16.41993590504932, 'score': 2.4920343813758565}, {'value': 16.230087473233663, 'score': 2.4908304018900065}, {'value': 16.17636072019163, 'score': 2.490841310811102}, {'value': 18.197034031858802, 'score': 2.4941127768718188}, {'value': 19.17787880827322, 'score': 2.4923568275887096}, {'value': 17.18706122867725, 'score': 2.493085603339069}]"
7,"[{'value': 14.25274451810176, 'score': 2.4907323723776402}, {'value': 14.413422523133416, 'score': 2.49076500059216}, {'value': 16.429841995061437, 'score': 2.4915609312132116}, {'value': 16.429007279661747, 'score': 2.4911681471056943}, {'value': 16.41993590504932, 'score': 2.4920343813758565}, {'value': 16.230087473233663, 'score': 2.4908304018900065}, {'value': 16.17636072019163, 'score': 2.490841310811102}, {'value': 18.197034031858802, 'score': 2.4941127768718188}, {'value': 16.31357297146794, 'score': 2.4963182028965836}, {'value': 17.18706122867725, 'score': 2.493085603339069}]"
7,"[{'value': 14.25274451810176, 'score': 2.4907323723776402}, {'value': 17.246190443826528, 'score': 2.491556622210619}, {'value': 16.429841995061437, 'score': 2.4915609312132116}, {'value': 16.429007279661747, 'score': 2.4911681471056943}, {'value': 16.41993590504932, 'score': 2.4920343813758565}, {'value': 16.230087473233663, 'score': 2.4908304018900065}, {'value': 16.17636072019163, 'score': 2.490841310811102}, {'value': 18.197034031858802, 'score': 2.4941127768718188}, {'value': 16.31357297146794, 'score': 2.491247359776028}, {'value': 17.18706122867725, 'score': 2.493085603339069}]"
7,"[{'value': 14.25274451810176, 'score': 2.4907323723776402}, {'value': 17.246190443826528, 'score': 2.491556622210619}, {'value': 17.313588688217084, 'score': 2.4920610996533594}, {'value': 16.429007279661747, 'score': 2.4911681471056943}, {'value': 16.41993590504932, 'score': 2.4920343813758565}, {'value': 16.230087473233663, 'score': 2.4908304018900065}, {'value': 16.17636072019163, 'score': 2.490841310811102}, {'value': 18.197034031858802, 'score': 2.4941127768718188}, {'value': 16.31357297146794, 'score': 2.490770492790903}, {'value': 17.18706122867725, 'score': 2.493085603339069}]"
7,"[{'value': 14.25274451810176, 'score': 2.4907323723776402}, {'value': 17.246190443826528, 'score': 2.491556622210619}, {'value': 17.313588688217084, 'score': 2.4920610996533594}, {'value': 17.313588352156522, 'score': 2.4907837198466862}, {'value': 16.41993590504932, 'score': 2.4920343813758565}, {'value': 16.230087473233663, 'score': 2.4908304018900065}, {'value': 16.17636072019163, 'score': 2.490841310811102}, {'value': 18.197034031858802, 'score': 2.4941127768718188}, {'value': 16.31357297146794, 'score': 2.4903436978616327}, {'value': 17.18706122867725, 'score': 2.493085603339069}]"
7,"[{'value': 14.25274451810176, 'score': 2.4907323723776402}, {'value': 17.246190443826528, 'score': 2.491556622210619}, {'value': 17.313588688217084, 'score': 2.4920610996533594}, {'value': 17.313588352156522, 'score': 2.4907837198466862}, {'value': 16.41993590504932, 'score': 2.4899767063963463}, {'value': 16.230087473233663, 'score': 2.4908304018900065}, {'value': 16.17636072019163, 'score': 2.490841310811102}, {'value': 18.197034031858802, 'score': 2.4941127768718188}, {'value': 17.41992387281294, 'score': 2.4922373221690366}, {'value': 17.18706122867725, 'score': 2.493085603339069}]"
7,"[{'value': 14.25274451810176, 'score': 2.4907323723776402}, {'value': 17.246190443826528, 'score': 2.491556622210619}, {'value': 17.313588688217084, 'score': 2.4920610996533594}, {'value': 17.313588352156522, 'score': 2.4907837198466862}, {'value': 16.41993590504932, 'score': 2.4899767063963463}, {'value': 18.403197907089506, 'score': 2.4920597578287698}, {'value': 16.17636072019163, 'score': 2.490841310811102}, {'value': 18.197034031858802, 'score': 2.4941127768718188}, {'value': 17.41992387281294, 'score': 2.490895017505097}, {'value': 17.18706122867725, 'score': 2.493085603339069}]"
7,"[{'value': 14.25274451810176, 'score': 2.4907323723776402}, {'value': 17.246190443826528, 'score': 2.491556622210619}, {'value': 17.313588688217084, 'score': 2.4920610996533594}, {'value': 17.313588352156522, 'score': 2.4907837198466862}, {'value': 16.41993590504932, 'score': 2.4899767063963463}, {'value': 18.403197907089506, 'score': 2.4920597578287698}, {'value': 16.17636072019163, 'score': 2.4910071914205476}, {'value': 18.197034031858802, 'score': 2.4941127768718188}, {'value': 17.195443858202555, 'score': 2.491965515420085}, {'value': 17.18706122867725, 'score': 2.493085603339069}]"
7,"[{'value': 14.25274451810176, 'score': 2.4907323723776402}, {'value': 17.246190443826528, 'score': 2.491556622210619}, {'value': 17.313588688217084, 'score': 2.4920610996533594}, {'value': 17.313588352156522, 'score': 2.4907837198466862}, {'value': 16.41993590504932, 'score': 2.4899767063963463}, {'value': 18.403197907089506, 'score': 2.4920597578287698}, {'value': 16.17636072019163, 'score': 2.4910071914205476}, {'value': 18.197034031858802, 'score': 2.4923158985516682}, {'value': 19.187036481450168, 'score': 2.4932847274298116}, {'value': 17.18706122867725, 'score': 2.493085603339069}]"
7,"[{'value': 14.25274451810176, 'score': 2.4907323723776402}, {'value': 17.246190443826528, 'score': 2.491556622210619}, {'value': 17.313588688217084, 'score': 2.4920610996533594}, {'value': 17.313588352156522, 'score': 2.4907837198466862}, {'value': 16.41993590504932, 'score': 2.4899767063963463}, {'value': 18.403197907089506, 'score': 2.4920597578287698}, {'value': 16.17636072019163, 'score': 2.4910071914205476}, {'value': 18.197034031858802, 'score': 2.4923158985516682}, {'value': 20.187036481450168, 'score': 2.49551232551912}, {'value': 17.18706122867725, 'score': 2.493085603339069}]"
7,"[{'value': 14.25274451810176, 'score': 2.4907323723776402}, {'value': 17.246190443826528, 'score': 2.491556622210619}, {'value': 17.313588688217084, 'score': 2.4920610996533594}, {'value': 17.313588352156522, 'score': 2.4907837198466862}, {'value': 16.41993590504932, 'score': 2.4899767063963463}, {'value': 18.403197907089506, 'score': 2.4920597578287698}, {'value': 16.17636072019163, 'score': 2.4910071914205476}, {'value': 18.197034031858802, 'score': 2.4923158985516682}, {'value': 18.44526147183915, 'score': 2.4967912760441644}, {'value': 17.18706122867725, 'score': 2.494889639705322}]"
7,"[{'value': 14.25274451810176, 'score': 2.4899732397210723}, {'value': 17.246190443826528, 'score': 2.491556622210619}, {'value': 17.313588688217084, 'score': 2.4920610996533594}, {'value': 17.313588352156522, 'score': 2.4907837198466862}, {'value': 16.41993590504932, 'score': 2.4899767063963463}, {'value': 18.403197907089506, 'score': 2.4920597578287698}, {'value': 16.17636072019163, 'score': 2.4910071914205476}, {'value': 18.197034031858802, 'score': 2.4923158985516682}, {'value': 18.44526147183915, 'score': 2.4967912760441644}, {'value': 15.494824156642006, 'score': 2.4911998047103525}]"
7,"[{'value': 14.25274451810176, 'score': 2.4899732397210723}, {'value': 16.547728028639696, 'score': 2.4923398067680402}, {'value': 17.313588688217084, 'score': 2.4920610996533594}, {'value': 17.313588352156522, 'score': 2.4907837198466862}, {'value': 16.41993590504932, 'score': 2.4899767063963463}, {'value': 18.403197907089506, 'score': 2.4920597578287698}, {'value': 16.17636072019163, 'score': 2.4910071914205476}, {'value': 18.197034031858802, 'score': 2.4923158985516682}, {'value': 18.44526147183915, 'score': 2.4967912760441644}, {'value': 15.494824156642006, 'score': 2.491691234414966}]"
7,"[{'value': 14.25274451810176, 'score': 2.4899732397210723}, {'value': 16.547728028639696, 'score': 2.4923398067680402}, {'value': 17.313588688217084, 'score': 2.4923143853919973}, {'value': 17.313588352156522, 'score': 2.4907837198466862}, {'value': 16.41993590504932, 'score': 2.4899767063963463}, {'value': 18.403197907089506, 'score': 2.4920597578287698}, {'value': 16.17636072019163, 'score': 2.4910071914205476}, {'value': 18.197034031858802, 'score': 2.4923158985516682}, {'value': 18.44526147183915, 'score': 2.4967912760441644}, {'value': 18.254409881187623, 'score': 2.4927594089229648}]"
7,"[{'value': 14.25274451810176, 'score': 2.4899732397210723}, {'value': 16.547728028639696, 'score': 2.4923398067680402}, {'value': 17.313588688217084, 'score': 2.4923143853919973}, {'value': 19.246118992389363, 'score': 2.4933051671734177}, {'value': 16.41993590504932, 'score': 2.4899767063963463}, {'value': 18.403197907089506, 'score': 2.4920597578287698}, {'value': 16.17636072019163, 'score': 2.4910071914205476}, {'value': 18.197034031858802, 'score': 2.4923158985516682}, {'value': 18.44526147183915, 'score': 2.4967912760441644}, {'value': 18.254409881187623, 'score': 2.493288476835109}]"
7,"[{'value': 14.25274451810176, 'score': 2.4899732397210723}, {'value': 16.547728028639696, 'score': 2.4923398067680402}, {'value': 17.313588688217084, 'score': 2.4923143853919973}, {'value': 19.246118992389363, 'score': 2.4933051671734177}, {'value': 16.41993590504932, 'score': 2.491557482086134}, {'value': 18.403197907089506, 'score': 2.4920597578287698}, {'value': 16.17636072019163, 'score': 2.4910071914205476}, {'value': 18.197034031858802, 'score': 2.4923158985516682}, {'value': 18.44526147183915, 'score': 2.4967912760441644}, {'value': 17.480644127161746, 'score': 2.4943692844649377}]"
7,"[{'value': 14.25274451810176, 'score': 2.4899732397210723}, {'value': 16.547728028639696, 'score': 2.4923398067680402}, {'value': 17.313588688217084, 'score': 2.4923143853919973}, {'value': 19.246118992389363, 'score': 2.4933051671734177}, {'value': 16.41993590504932, 'score': 2.491557482086134}, {'value': 18.488462713504518, 'score': 2.4931710347881575}, {'value': 16.17636072019163, 'score': 2.4910071914205476}, {'value': 18.197034031858802, 'score': 2.4923158985516682}, {'value': 18.44526147183915, 'score': 2.4967912760441644}, {'value': 17.480644127161746, 'score': 2.491734888225063}]"
7,"[{'value': 14.25274451810176, 'score': 2.4899732397210723}, {'value': 16.547728028639696, 'score': 2.4923398067680402}, {'value': 17.313588688217084, 'score': 2.4923143853919973}, {'value': 19.246118992389363, 'score': 2.4933051671734177}, {'value': 16.41993590504932, 'score': 2.491557482086134}, {'value': 18.488462713504518, 'score': 2.4931710347881575}, {'value': 16.17636072019163, 'score': 2.4912996476715787}, {'value': 18.197034031858802, 'score': 2.4923158985516682}, {'value': 18.44526147183915, 'score': 2.4967912760441644}, {'value': 17.198360945718907, 'score': 2.491574708214855}]"
7,"[{'value': 14.25274451810176, 'score': 2.4899732397210723}, {'value': 16.547728028639696, 'score': 2.4923398067680402}, {'value': 17.313588688217084, 'score': 2.4923143853919973}, {'value': 19.246118992389363, 'score': 2.4933051671734177}, {'value': 16.41993590504932, 'score': 2.491557482086134}, {'value': 18.488462713504518, 'score': 2.4931710347881575}, {'value': 16.17636072019163, 'score': 2.4912996476715787}, {'value': 18.20827168666389, 'score': 2.4944654176357544}, {'value': 18.44526147183915, 'score': 2.4967912760441644}, {'value': 17.198360945718907, 'score': 2.4917108819195724}]"
7,"[{'value': 14.25274451810176, 'score': 2.4899732397210723}, {'value': 16.547728028639696, 'score': 2.4923398067680402}, {'value': 17.313588688217084, 'score': 2.4923143853919973}, {'value': 19.246118992389363, 'score': 2.4933051671734177}, {'value': 16.41993590504932, 'score': 2.491557482086134}, {'value': 18.488462713504518, 'score': 2.4931710347881575}, {'value': 16.17636072019163, 'score': 2.4912996476715787}, {'value': 18.20827168666389, 'score': 2.4944654176357544}, {'value': 18.217597340365717, 'score': 2.4939815129001826}, {'value': 17.198360945718907, 'score': 2.491587304013838}]"
7,"[{'value': 14.25274451810176, 'score': 2.4899732397210723}, {'value': 16.547728028639696, 'score': 2.4923398067680402}, {'value': 17.313588688217084, 'score': 2.4923143853919973}, {'value': 19.246118992389363, 'score': 2.4933051671734177}, {'value': 16.41993590504932, 'score': 2.491557482086134}, {'value': 18.488462713504518, 'score': 2.4931710347881575}, {'value': 16.17636072019163, 'score': 2.4912996476715787}, {'value': 18.20827168666389, 'score': 2.4944654176357544}, {'value': 18.217597340365717, 'score': 2.4939815129001826}, {'value': 18.198360945718907, 'score': 2.4925515066855723}]"
