8,"[{'value': 1.0938276389799064, 'score': 2.5980050510631294}, {'value': 12.53874277952259, 'score': 2.6601452842014535}, {'value': 17.515841857587777, 'score': 2.6554513297282893}, {'value': 12.032959216686775, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.702547149457513}, {'value': 11.884282174533306, 'score': 2.673928564341799}, {'value': 1.5129069293340538, 'score': 2.6530987277522584}, {'value': 12.22975790527462, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.656134521505061}, {'value': 11.375115291070497, 'score': 2.631809784733118}]"
8,"[{'value': 1.0938276389799064, 'score': 2.5980050510631294}, {'value': 12.53874277952259, 'score': 2.6601452842014535}, {'value': 17.515841857587777, 'score': 2.6554513297282893}, {'value': 9.777086768847788, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.702547149457513}, {'value': 11.884282174533306, 'score': 2.673928564341799}, {'value': 1.5129069293340538, 'score': 2.6530987277522584}, {'value': 12.22975790527462, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.656134521505061}, {'value': 11.375115291070497, 'score': 2.631809784733118}]"
8,"[{'value': 1.0938276389799064, 'score': 2.5980050510631294}, {'value': 12.53874277952259, 'score': 2.6601452842014535}, {'value': 17.515841857587777, 'score': 2.6554513297282893}, {'value': 9.777086768847788, 'score': 2.6601452842014535}, {'value': 10.05748361165642, 'score': 2.702547149457513}, {'value': 11.884282174533306, 'score': 2.673928564341799}, {'value': 1.5129069293340538, 'score': 2.6530987277522584}, {'value': 12.22975790527462, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.656134521505061}, {'value': 11.375115291070497, 'score': 2.631809784733118}]"
8,"[{'value': 1.0938276389799064, 'score': 2.5980050510631294}, {'value': 12.53874277952259, 'score': 2.6601452842014535}, {'value': 17.515841857587777, 'score': 2.6554513297282893}, {'value': 9.777086768847788, 'score': 2.6601452842014535}, {'value': 10.05748361165642, 'score': 2.702547149457513}, {'value': 9.566269656345215, 'score': 2.673928564341799}, {'value': 1.5129069293340538, 'score': 2.6530987277522584}, {'value': 12.22975790527462, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.656134521505061}, {'value': 11.375115291070497, 'score': 2.631809784733118}]"
8,"[{'value': 1.0938276389799064, 'score': 2.5980050510631294}, {'value': 12.53874277952259, 'score': 2.6601452842014535}, {'value': 17.515841857587777, 'score': 2.6554513297282893}, {'value': 9.777086768847788, 'score': 2.6601452842014535}, {'value': 10.05748361165642, 'score': 2.702547149457513}, {'value': 9.566269656345215, 'score': 2.673928564341799}, {'value': 2.1445630113108907, 'score': 2.6530987277522584}, {'value': 12.22975790527462, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.656134521505061}, {'value': 11.375115291070497, 'score': 2.631809784733118}]"
8,"[{'value': 1.0938276389799064, 'score': 2.5980050510631294}, {'value': 12.53874277952259, 'score': 2.6601452842014535}, {'value': 17.515841857587777, 'score': 2.6554513297282893}, {'value': 9.777086768847788, 'score': 2.6601452842014535}, {'value': 10.05748361165642, 'score': 2.702547149457513}, {'value': 9.566269656345215, 'score': 2.673928564341799}, {'value': 2.1445630113108907, 'score': 2.6530987277522584}, {'value': 10.05748361165642, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.656134521505061}, {'value': 11.375115291070497, 'score': 2.631809784733118}]"
8,"[{'value': 1.0938276389799064, 'score': 2.5980050510631294}, {'value': 12.53874277952259, 'score': 2.6601452842014535}, {'value': 17.515841857587777, 'score': 2.6554513297282893}, {'value': 9.777086768847788, 'score': 2.6601452842014535}, {'value': 10.05748361165642, 'score': 2.702547149457513}, {'value': 9.566269656345215, 'score': 2.673928564341799}, {'value': 2.1445630113108907, 'score': 2.6530987277522584}, {'value': 10.05748361165642, 'score': 2.6601452842014535}, {'value': 10.05748361165642, 'score': 2.656134521505061}, {'value': 11.375115291070497, 'score': 2.631809784733118}]"
8,"[{'value': 1.0938276389799064, 'score': 2.5980050510631294}, {'value': 12.53874277952259, 'score': 2.6601452842014535}, {'value': 17.515841857587777, 'score': 2.6554513297282893}, {'value': 9.777086768847788, 'score': 2.6601452842014535}, {'value': 10.05748361165642, 'score': 2.702547149457513}, {'value': 9.566269656345215, 'score': 2.673928564341799}, {'value': 2.1445630113108907, 'score': 2.6530987277522584}, {'value': 10.05748361165642, 'score': 2.6601452842014535}, {'value': 10.05748361165642, 'score': 2.656134521505061}, {'value': 8.852575559304496, 'score': 2.631809784733118}]"
8,"[{'value': 5.232325096950524, 'score': 2.636869078105533}, {'value': 12.53874277952259, 'score': 2.631809784733118}, {'value': 17.515841857587777, 'score': 2.5723080930474422}, {'value': 9.777086768847788, 'score': 2.639423610452357}, {'value': 10.05748361165642, 'score': 2.64148150075113}, {'value': 9.566269656345215, 'score': 2.702446688541633}, {'value': 2.1445630113108907, 'score': 2.64148150075113}, {'value': 10.05748361165642, 'score': 2.625462247509677}, {'value': 10.05748361165642, 'score': 2.664041299177831}, {'value': 8.852575559304496, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.636869078105533}, {'value': 12.53874277952259, 'score': 2.631809784733118}, {'value': 17.515841857587777, 'score': 2.5723080930474422}, {'value': 9.777086768847788, 'score': 2.639423610452357}, {'value': 10.05748361165642, 'score': 2.64148150075113}, {'value': 9.566269656345215, 'score': 2.702446688541633}, {'value': 2.1445630113108907, 'score': 2.64148150075113}, {'value': 10.05748361165642, 'score': 2.625462247509677}, {'value': 10.05748361165642, 'score': 2.664041299177831}, {'value': 8.852575559304496, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.636869078105533}, {'value': 12.53874277952259, 'score': 2.631809784733118}, {'value': 17.515841857587777, 'score': 2.5723080930474422}, {'value': 9.777086768847788, 'score': 2.639423610452357}, {'value': 10.05748361165642, 'score': 2.64148150075113}, {'value': 9.566269656345215, 'score': 2.702446688541633}, {'value': 2.1445630113108907, 'score': 2.64148150075113}, {'value': 10.05748361165642, 'score': 2.625462247509677}, {'value': 10.05748361165642, 'score': 2.664041299177831}, {'value': 8.852575559304496, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.636869078105533}, {'value': 12.53874277952259, 'score': 2.631809784733118}, {'value': 17.515841857587777, 'score': 2.5723080930474422}, {'value': 13.385949884627683, 'score': 2.639423610452357}, {'value': 10.05748361165642, 'score': 2.64148150075113}, {'value': 9.566269656345215, 'score': 2.702446688541633}, {'value': 2.1445630113108907, 'score': 2.64148150075113}, {'value': 10.05748361165642, 'score': 2.625462247509677}, {'value': 10.05748361165642, 'score': 2.664041299177831}, {'value': 8.852575559304496, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.636869078105533}, {'value': 12.53874277952259, 'score': 2.631809784733118}, {'value': 17.515841857587777, 'score': 2.5723080930474422}, {'value': 13.385949884627683, 'score': 2.639423610452357}, {'value': 13.440587891350532, 'score': 2.64148150075113}, {'value': 9.566269656345215, 'score': 2.702446688541633}, {'value': 2.1445630113108907, 'score': 2.64148150075113}, {'value': 10.05748361165642, 'score': 2.625462247509677}, {'value': 10.05748361165642, 'score': 2.664041299177831}, {'value': 8.852575559304496, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.636869078105533}, {'value': 12.53874277952259, 'score': 2.631809784733118}, {'value': 17.515841857587777, 'score': 2.5723080930474422}, {'value': 13.385949884627683, 'score': 2.639423610452357}, {'value': 13.440587891350532, 'score': 2.64148150075113}, {'value': 13.337375459688516, 'score': 2.702446688541633}, {'value': 2.1445630113108907, 'score': 2.64148150075113}, {'value': 10.05748361165642, 'score': 2.625462247509677}, {'value': 10.05748361165642, 'score': 2.664041299177831}, {'value': 8.852575559304496, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.636869078105533}, {'value': 12.53874277952259, 'score': 2.631809784733118}, {'value': 17.515841857587777, 'score': 2.5723080930474422}, {'value': 13.385949884627683, 'score': 2.639423610452357}, {'value': 13.440587891350532, 'score': 2.64148150075113}, {'value': 13.337375459688516, 'score': 2.702446688541633}, {'value': 6.723004543922231, 'score': 2.64148150075113}, {'value': 10.05748361165642, 'score': 2.625462247509677}, {'value': 10.05748361165642, 'score': 2.664041299177831}, {'value': 8.852575559304496, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.636869078105533}, {'value': 12.53874277952259, 'score': 2.631809784733118}, {'value': 17.515841857587777, 'score': 2.5723080930474422}, {'value': 13.385949884627683, 'score': 2.639423610452357}, {'value': 13.440587891350532, 'score': 2.64148150075113}, {'value': 13.337375459688516, 'score': 2.702446688541633}, {'value': 6.723004543922231, 'score': 2.64148150075113}, {'value': 10.05748361165642, 'score': 2.625462247509677}, {'value': 10.05748361165642, 'score': 2.664041299177831}, {'value': 8.852575559304496, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.636869078105533}, {'value': 12.53874277952259, 'score': 2.631809784733118}, {'value': 17.515841857587777, 'score': 2.5723080930474422}, {'value': 13.385949884627683, 'score': 2.639423610452357}, {'value': 13.440587891350532, 'score': 2.64148150075113}, {'value': 13.337375459688516, 'score': 2.702446688541633}, {'value': 6.723004543922231, 'score': 2.64148150075113}, {'value': 10.05748361165642, 'score': 2.625462247509677}, {'value': 13.440587891350532, 'score': 2.664041299177831}, {'value': 8.852575559304496, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.636869078105533}, {'value': 12.53874277952259, 'score': 2.631809784733118}, {'value': 17.515841857587777, 'score': 2.5723080930474422}, {'value': 13.385949884627683, 'score': 2.639423610452357}, {'value': 13.440587891350532, 'score': 2.64148150075113}, {'value': 13.337375459688516, 'score': 2.702446688541633}, {'value': 6.723004543922231, 'score': 2.64148150075113}, {'value': 10.05748361165642, 'score': 2.625462247509677}, {'value': 13.440587891350532, 'score': 2.664041299177831}, {'value': 13.120411085748797, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.664041299177831}, {'value': 12.53874277952259, 'score': 2.5800175659294444}, {'value': 17.515841857587777, 'score': 2.6707379249785164}, {'value': 13.385949884627683, 'score': 2.6699010553844005}, {'value': 13.440587891350532, 'score': 2.6012795278747496}, {'value': 13.337375459688516, 'score': 2.670832400301717}, {'value': 6.723004543922231, 'score': 2.670832400301717}, {'value': 10.05748361165642, 'score': 2.702446688541633}, {'value': 13.440587891350532, 'score': 2.66868760489144}, {'value': 13.120411085748797, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.664041299177831}, {'value': 12.53874277952259, 'score': 2.5800175659294444}, {'value': 17.515841857587777, 'score': 2.6707379249785164}, {'value': 13.385949884627683, 'score': 2.6699010553844005}, {'value': 13.440587891350532, 'score': 2.6012795278747496}, {'value': 13.337375459688516, 'score': 2.670832400301717}, {'value': 6.723004543922231, 'score': 2.670832400301717}, {'value': 10.05748361165642, 'score': 2.702446688541633}, {'value': 13.440587891350532, 'score': 2.66868760489144}, {'value': 13.120411085748797, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.664041299177831}, {'value': 12.53874277952259, 'score': 2.5800175659294444}, {'value': 17.515841857587777, 'score': 2.6707379249785164}, {'value': 13.385949884627683, 'score': 2.6699010553844005}, {'value': 13.440587891350532, 'score': 2.6012795278747496}, {'value': 13.337375459688516, 'score': 2.670832400301717}, {'value': 6.723004543922231, 'score': 2.670832400301717}, {'value': 10.05748361165642, 'score': 2.702446688541633}, {'value': 13.440587891350532, 'score': 2.66868760489144}, {'value': 13.120411085748797, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.664041299177831}, {'value': 12.53874277952259, 'score': 2.5800175659294444}, {'value': 17.515841857587777, 'score': 2.6707379249785164}, {'value': 13.385949884627683, 'score': 2.6699010553844005}, {'value': 13.440587891350532, 'score': 2.6012795278747496}, {'value': 13.337375459688516, 'score': 2.670832400301717}, {'value': 6.723004543922231, 'score': 2.670832400301717}, {'value': 10.05748361165642, 'score': 2.702446688541633}, {'value': 13.440587891350532, 'score': 2.66868760489144}, {'value': 13.120411085748797, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.664041299177831}, {'value': 12.53874277952259, 'score': 2.5800175659294444}, {'value': 17.515841857587777, 'score': 2.6707379249785164}, {'value': 13.385949884627683, 'score': 2.6699010553844005}, {'value': 13.440587891350532, 'score': 2.6012795278747496}, {'value': 13.337375459688516, 'score': 2.670832400301717}, {'value': 6.723004543922231, 'score': 2.670832400301717}, {'value': 10.05748361165642, 'score': 2.702446688541633}, {'value': 13.440587891350532, 'score': 2.66868760489144}, {'value': 13.120411085748797, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.664041299177831}, {'value': 12.53874277952259, 'score': 2.5800175659294444}, {'value': 17.515841857587777, 'score': 2.6707379249785164}, {'value': 13.385949884627683, 'score': 2.6699010553844005}, {'value': 13.440587891350532, 'score': 2.6012795278747496}, {'value': 17.896436438835615, 'score': 2.670832400301717}, {'value': 6.723004543922231, 'score': 2.670832400301717}, {'value': 10.05748361165642, 'score': 2.702446688541633}, {'value': 13.440587891350532, 'score': 2.66868760489144}, {'value': 13.120411085748797, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.664041299177831}, {'value': 12.53874277952259, 'score': 2.5800175659294444}, {'value': 17.515841857587777, 'score': 2.6707379249785164}, {'value': 13.385949884627683, 'score': 2.6699010553844005}, {'value': 13.440587891350532, 'score': 2.6012795278747496}, {'value': 17.896436438835615, 'score': 2.670832400301717}, {'value': 11.140028750850108, 'score': 2.670832400301717}, {'value': 10.05748361165642, 'score': 2.702446688541633}, {'value': 13.440587891350532, 'score': 2.66868760489144}, {'value': 13.120411085748797, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.664041299177831}, {'value': 12.53874277952259, 'score': 2.5800175659294444}, {'value': 17.515841857587777, 'score': 2.6707379249785164}, {'value': 13.385949884627683, 'score': 2.6699010553844005}, {'value': 13.440587891350532, 'score': 2.6012795278747496}, {'value': 17.896436438835615, 'score': 2.670832400301717}, {'value': 11.140028750850108, 'score': 2.670832400301717}, {'value': 15.383681361193748, 'score': 2.702446688541633}, {'value': 13.440587891350532, 'score': 2.66868760489144}, {'value': 13.120411085748797, 'score': 2.64148150075113}]"
8,"[{'value': 5.232325096950524, 'score': 2.664041299177831}, {'value': 12.53874277952259, 'score': 2.5800175659294444}, {'value': 17.515841857587777, 'score': 2.6707379249785164}, {'value': 13.385949884627683, 'score': 2.6699010553844005}, {'value': 13.440587891350532, 'score': 2.6012795278747496}, {'value': 17.896436438835615, 'score': 2.670832400301717}, {'value': 11.140028750850108, 'score': 2.670832400301717}, {'value': 15.383681361193748, 'score': 2.702446688541633}, {'value': 13.440587891350532, 'score': 2.66868760489144}, {'value': 13.120411085748797, 'score': 2.64148150075113}]"
