3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 33.87383865466572, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 13.866386776816293, 'score': 2.5667805632260303}, {'value': 32.7134468473905, 'score': 2.4790371682935533}, {'value': 13.696543913490014, 'score': 2.5544170546174616}, {'value': 35.350611832537474, 'score': 2.477920149754805}, {'value': 11.333839673202775, 'score': 2.5267606359524706}, {'value': 35.37383865466572, 'score': 2.4791379773610247}, {'value': 15.008778124716958, 'score': 2.480161138848622}, {'value': 13.30390052586943, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 13.866386776816293, 'score': 2.5667805632260303}, {'value': 32.7134468473905, 'score': 2.4790371682935533}, {'value': 13.696543913490014, 'score': 2.5544170546174616}, {'value': 35.350611832537474, 'score': 2.477920149754805}, {'value': 11.333839673202775, 'score': 2.5267606359524706}, {'value': 35.37383865466572, 'score': 2.4791379773610247}, {'value': 15.008778124716958, 'score': 2.480161138848622}, {'value': 13.30390052586943, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 13.866386776816293, 'score': 2.5667805632260303}, {'value': 32.7134468473905, 'score': 2.4790371682935533}, {'value': 13.696543913490014, 'score': 2.5544170546174616}, {'value': 35.350611832537474, 'score': 2.477920149754805}, {'value': 11.333839673202775, 'score': 2.5267606359524706}, {'value': 35.37383865466572, 'score': 2.4791379773610247}, {'value': 15.008778124716958, 'score': 2.480161138848622}, {'value': 13.30390052586943, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 17.95700599994866, 'score': 2.5667805632260303}, {'value': 32.7134468473905, 'score': 2.4790371682935533}, {'value': 13.696543913490014, 'score': 2.5544170546174616}, {'value': 35.350611832537474, 'score': 2.477920149754805}, {'value': 11.333839673202775, 'score': 2.5267606359524706}, {'value': 35.37383865466572, 'score': 2.4791379773610247}, {'value': 15.008778124716958, 'score': 2.480161138848622}, {'value': 13.30390052586943, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 17.95700599994866, 'score': 2.5667805632260303}, {'value': 29.98002337805355, 'score': 2.4790371682935533}, {'value': 13.696543913490014, 'score': 2.5544170546174616}, {'value': 35.350611832537474, 'score': 2.477920149754805}, {'value': 11.333839673202775, 'score': 2.5267606359524706}, {'value': 35.37383865466572, 'score': 2.4791379773610247}, {'value': 15.008778124716958, 'score': 2.480161138848622}, {'value': 13.30390052586943, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 17.95700599994866, 'score': 2.5667805632260303}, {'value': 29.98002337805355, 'score': 2.4790371682935533}, {'value': 17.711732243613575, 'score': 2.5544170546174616}, {'value': 35.350611832537474, 'score': 2.477920149754805}, {'value': 11.333839673202775, 'score': 2.5267606359524706}, {'value': 35.37383865466572, 'score': 2.4791379773610247}, {'value': 15.008778124716958, 'score': 2.480161138848622}, {'value': 13.30390052586943, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 17.95700599994866, 'score': 2.5667805632260303}, {'value': 29.98002337805355, 'score': 2.4790371682935533}, {'value': 17.711732243613575, 'score': 2.5544170546174616}, {'value': 32.82462326928422, 'score': 2.477920149754805}, {'value': 11.333839673202775, 'score': 2.5267606359524706}, {'value': 35.37383865466572, 'score': 2.4791379773610247}, {'value': 15.008778124716958, 'score': 2.480161138848622}, {'value': 13.30390052586943, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 17.95700599994866, 'score': 2.5667805632260303}, {'value': 29.98002337805355, 'score': 2.4790371682935533}, {'value': 17.711732243613575, 'score': 2.5544170546174616}, {'value': 32.82462326928422, 'score': 2.477920149754805}, {'value': 14.378590760394882, 'score': 2.5267606359524706}, {'value': 35.37383865466572, 'score': 2.4791379773610247}, {'value': 15.008778124716958, 'score': 2.480161138848622}, {'value': 13.30390052586943, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 17.95700599994866, 'score': 2.5667805632260303}, {'value': 29.98002337805355, 'score': 2.4790371682935533}, {'value': 17.711732243613575, 'score': 2.5544170546174616}, {'value': 32.82462326928422, 'score': 2.477920149754805}, {'value': 14.378590760394882, 'score': 2.5267606359524706}, {'value': 32.85407332048838, 'score': 2.4791379773610247}, {'value': 15.008778124716958, 'score': 2.480161138848622}, {'value': 13.30390052586943, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 17.95700599994866, 'score': 2.5667805632260303}, {'value': 29.98002337805355, 'score': 2.4790371682935533}, {'value': 17.711732243613575, 'score': 2.5544170546174616}, {'value': 32.82462326928422, 'score': 2.477920149754805}, {'value': 14.378590760394882, 'score': 2.5267606359524706}, {'value': 32.85407332048838, 'score': 2.4791379773610247}, {'value': 19.60644519712816, 'score': 2.480161138848622}, {'value': 13.30390052586943, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 17.95700599994866, 'score': 2.5667805632260303}, {'value': 29.98002337805355, 'score': 2.4790371682935533}, {'value': 17.711732243613575, 'score': 2.5544170546174616}, {'value': 32.82462326928422, 'score': 2.477920149754805}, {'value': 14.378590760394882, 'score': 2.5267606359524706}, {'value': 32.85407332048838, 'score': 2.4791379773610247}, {'value': 19.60644519712816, 'score': 2.480161138848622}, {'value': 17.14624885035648, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 17.95700599994866, 'score': 2.5667805632260303}, {'value': 29.98002337805355, 'score': 2.4790371682935533}, {'value': 17.711732243613575, 'score': 2.5544170546174616}, {'value': 32.82462326928422, 'score': 2.477920149754805}, {'value': 14.378590760394882, 'score': 2.5267606359524706}, {'value': 32.85407332048838, 'score': 2.4791379773610247}, {'value': 19.60644519712816, 'score': 2.480161138848622}, {'value': 17.14624885035648, 'score': 2.477851911451359}, {'value': 27.93270521360106, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 17.95700599994866, 'score': 2.5667805632260303}, {'value': 29.98002337805355, 'score': 2.4790371682935533}, {'value': 17.711732243613575, 'score': 2.5544170546174616}, {'value': 32.82462326928422, 'score': 2.477920149754805}, {'value': 14.378590760394882, 'score': 2.5267606359524706}, {'value': 32.85407332048838, 'score': 2.4791379773610247}, {'value': 19.60644519712816, 'score': 2.480161138848622}, {'value': 17.14624885035648, 'score': 2.477851911451359}, {'value': 27.93270521360106, 'score': 2.5267546958585587}, {'value': 27.90375200803383, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 15.455927154519877, 'score': 2.5605192237670757}, {'value': 31.09655359331579, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 17.95700599994866, 'score': 2.5667805632260303}, {'value': 29.98002337805355, 'score': 2.4790371682935533}, {'value': 17.711732243613575, 'score': 2.5544170546174616}, {'value': 32.82462326928422, 'score': 2.477920149754805}, {'value': 14.378590760394882, 'score': 2.5267606359524706}, {'value': 32.85407332048838, 'score': 2.4791379773610247}, {'value': 19.60644519712816, 'score': 2.480161138848622}, {'value': 17.14624885035648, 'score': 2.477851911451359}, {'value': 27.93270521360106, 'score': 2.5267546958585587}, {'value': 27.90375200803383, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
3,"[{'value': 26.228276497625806, 'score': 2.4812315516589214}, {'value': 15.455927154519877, 'score': 2.5263649234332717}, {'value': 31.09655359331579, 'score': 2.545441755185255}, {'value': 26.432702738052374, 'score': 2.555592862716024}, {'value': 17.95700599994866, 'score': 2.4858474833153776}, {'value': 29.98002337805355, 'score': 2.555735702999905}, {'value': 17.711732243613575, 'score': 2.4864136885304156}, {'value': 32.82462326928422, 'score': 2.54901213562905}, {'value': 14.378590760394882, 'score': 2.5267606359524706}, {'value': 32.85407332048838, 'score': 2.479658760418512}, {'value': 19.60644519712816, 'score': 2.496786238377785}, {'value': 17.14624885035648, 'score': 2.484055341632408}, {'value': 27.93270521360106, 'score': 2.5369784005882856}, {'value': 27.90375200803383, 'score': 2.4751034280552493}, {'value': 8.11422497362453, 'score': 2.5368408836775793}]"
3,"[{'value': 26.228276497625806, 'score': 2.4812315516589214}, {'value': 19.305346529259747, 'score': 2.5263649234332717}, {'value': 31.09655359331579, 'score': 2.545441755185255}, {'value': 26.432702738052374, 'score': 2.555592862716024}, {'value': 17.95700599994866, 'score': 2.4858474833153776}, {'value': 29.98002337805355, 'score': 2.555735702999905}, {'value': 17.711732243613575, 'score': 2.4864136885304156}, {'value': 32.82462326928422, 'score': 2.54901213562905}, {'value': 14.378590760394882, 'score': 2.5267606359524706}, {'value': 32.85407332048838, 'score': 2.479658760418512}, {'value': 19.60644519712816, 'score': 2.496786238377785}, {'value': 17.14624885035648, 'score': 2.484055341632408}, {'value': 27.93270521360106, 'score': 2.5369784005882856}, {'value': 27.90375200803383, 'score': 2.4751034280552493}, {'value': 8.11422497362453, 'score': 2.5368408836775793}]"
3,"[{'value': 26.228276497625806, 'score': 2.4812315516589214}, {'value': 19.305346529259747, 'score': 2.5263649234332717}, {'value': 30.258895827847464, 'score': 2.545441755185255}, {'value': 26.432702738052374, 'score': 2.555592862716024}, {'value': 17.95700599994866, 'score': 2.4858474833153776}, {'value': 29.98002337805355, 'score': 2.555735702999905}, {'value': 17.711732243613575, 'score': 2.4864136885304156}, {'value': 32.82462326928422, 'score': 2.54901213562905}, {'value': 14.378590760394882, 'score': 2.5267606359524706}, {'value': 32.85407332048838, 'score': 2.479658760418512}, {'value': 19.60644519712816, 'score': 2.496786238377785}, {'value': 17.14624885035648, 'score': 2.484055341632408}, {'value': 27.93270521360106, 'score': 2.5369784005882856}, {'value': 27.90375200803383, 'score': 2.4751034280552493}, {'value': 8.11422497362453, 'score': 2.5368408836775793}]"
3,"[{'value': 26.228276497625806, 'score': 2.4812315516589214}, {'value': 19.305346529259747, 'score': 2.5263649234332717}, {'value': 30.258895827847464, 'score': 2.545441755185255}, {'value': 23.80042605976885, 'score': 2.555592862716024}, {'value': 17.95700599994866, 'score': 2.4858474833153776}, {'value': 29.98002337805355, 'score': 2.555735702999905}, {'value': 17.711732243613575, 'score': 2.4864136885304156}, {'value': 32.82462326928422, 'score': 2.54901213562905}, {'value': 14.378590760394882, 'score': 2.5267606359524706}, {'value': 32.85407332048838, 'score': 2.479658760418512}, {'value': 19.60644519712816, 'score': 2.496786238377785}, {'value': 17.14624885035648, 'score': 2.484055341632408}, {'value': 27.93270521360106, 'score': 2.5369784005882856}, {'value': 27.90375200803383, 'score': 2.4751034280552493}, {'value': 8.11422497362453, 'score': 2.5368408836775793}]"
