9,"[{'value': 15.053668205281012, 'score': 2.846084406795759}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 15.017700619937685, 'score': 2.8381400981347267}, {'value': 13.966397918129225, 'score': 2.8363116770176937}, {'value': 9.382696555550467, 'score': 2.8316363577631676}, {'value': 15.016801119732385, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8363116770176937}, {'value': 15.053839113325234, 'score': 2.845718295010239}, {'value': 15.395835517004855, 'score': 2.846085052533797}, {'value': 14.309370354512543, 'score': 2.8324643075428986}]"
9,"[{'value': 15.053668205281012, 'score': 2.846084406795759}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 15.017700619937685, 'score': 2.8381400981347267}, {'value': 13.966397918129225, 'score': 2.8363116770176937}, {'value': 9.382696555550467, 'score': 2.8316363577631676}, {'value': 15.016801119732385, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8363116770176937}, {'value': 15.053839113325234, 'score': 2.845718295010239}, {'value': 15.045309124045687, 'score': 2.846085052533797}, {'value': 14.309370354512543, 'score': 2.8324643075428986}]"
9,"[{'value': 15.053668205281012, 'score': 2.846084406795759}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 15.017700619937685, 'score': 2.8381400981347267}, {'value': 13.966397918129225, 'score': 2.8363116770176937}, {'value': 9.382696555550467, 'score': 2.8316363577631676}, {'value': 15.016801119732385, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8363116770176937}, {'value': 15.053839113325234, 'score': 2.845718295010239}, {'value': 15.045309124045687, 'score': 2.846085052533797}, {'value': 14.309370354512543, 'score': 2.8324643075428986}]"
9,"[{'value': 11.992277775689569, 'score': 2.8442300664569977}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 15.017700619937685, 'score': 2.844201635866523}, {'value': 13.966397918129225, 'score': 2.8316363577631676}, {'value': 9.382696555550467, 'score': 2.8324643075428986}, {'value': 15.016801119732385, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8442009763946707}, {'value': 15.053839113325234, 'score': 2.8441192061156118}, {'value': 15.045309124045687, 'score': 2.8363116770176937}, {'value': 14.309370354512543, 'score': 2.8441191755867328}]"
9,"[{'value': 11.992277775689569, 'score': 2.8442300664569977}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 15.017700619937685, 'score': 2.844201635866523}, {'value': 13.966397918129225, 'score': 2.8316363577631676}, {'value': 9.382696555550467, 'score': 2.8324643075428986}, {'value': 15.016801119732385, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8442009763946707}, {'value': 15.053839113325234, 'score': 2.8441192061156118}, {'value': 15.045309124045687, 'score': 2.8363116770176937}, {'value': 14.309370354512543, 'score': 2.8441191755867328}]"
9,"[{'value': 11.992277775689569, 'score': 2.8442300664569977}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 11.965739584403906, 'score': 2.844201635866523}, {'value': 13.966397918129225, 'score': 2.8316363577631676}, {'value': 9.382696555550467, 'score': 2.8324643075428986}, {'value': 15.016801119732385, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8442009763946707}, {'value': 15.053839113325234, 'score': 2.8441192061156118}, {'value': 15.045309124045687, 'score': 2.8363116770176937}, {'value': 14.309370354512543, 'score': 2.8441191755867328}]"
9,"[{'value': 11.992277775689569, 'score': 2.8442300664569977}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 11.965739584403906, 'score': 2.844201635866523}, {'value': 13.966397918129225, 'score': 2.8316363577631676}, {'value': 9.382696555550467, 'score': 2.8324643075428986}, {'value': 15.016801119732385, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8442009763946707}, {'value': 15.053839113325234, 'score': 2.8441192061156118}, {'value': 15.045309124045687, 'score': 2.8363116770176937}, {'value': 14.309370354512543, 'score': 2.8441191755867328}]"
9,"[{'value': 11.992277775689569, 'score': 2.8442300664569977}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 11.965739584403906, 'score': 2.844201635866523}, {'value': 13.966397918129225, 'score': 2.8316363577631676}, {'value': 9.382696555550467, 'score': 2.8324643075428986}, {'value': 15.016801119732385, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8442009763946707}, {'value': 15.053839113325234, 'score': 2.8441192061156118}, {'value': 15.045309124045687, 'score': 2.8363116770176937}, {'value': 14.309370354512543, 'score': 2.8441191755867328}]"
9,"[{'value': 11.992277775689569, 'score': 2.8442300664569977}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 11.965739584403906, 'score': 2.844201635866523}, {'value': 13.966397918129225, 'score': 2.8316363577631676}, {'value': 9.382696555550467, 'score': 2.8324643075428986}, {'value': 11.965079116293673, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8442009763946707}, {'value': 15.053839113325234, 'score': 2.8441192061156118}, {'value': 15.045309124045687, 'score': 2.8363116770176937}, {'value': 14.309370354512543, 'score': 2.8441191755867328}]"
9,"[{'value': 11.992277775689569, 'score': 2.8442300664569977}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 11.965739584403906, 'score': 2.844201635866523}, {'value': 13.966397918129225, 'score': 2.8316363577631676}, {'value': 9.382696555550467, 'score': 2.8324643075428986}, {'value': 11.965079116293673, 'score': 2.846068034468378}, {'value': 11.361186076243218, 'score': 2.8442009763946707}, {'value': 15.053839113325234, 'score': 2.8441192061156118}, {'value': 15.045309124045687, 'score': 2.8363116770176937}, {'value': 14.309370354512543, 'score': 2.8441191755867328}]"
9,"[{'value': 11.992277775689569, 'score': 2.8442300664569977}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 11.965739584403906, 'score': 2.844201635866523}, {'value': 13.966397918129225, 'score': 2.8316363577631676}, {'value': 9.382696555550467, 'score': 2.8324643075428986}, {'value': 11.965079116293673, 'score': 2.846068034468378}, {'value': 11.361186076243218, 'score': 2.8442009763946707}, {'value': 11.992404476559994, 'score': 2.8441192061156118}, {'value': 15.045309124045687, 'score': 2.8363116770176937}, {'value': 14.309370354512543, 'score': 2.8441191755867328}]"
9,"[{'value': 11.992277775689569, 'score': 2.8442300664569977}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 11.965739584403906, 'score': 2.844201635866523}, {'value': 13.966397918129225, 'score': 2.8316363577631676}, {'value': 9.382696555550467, 'score': 2.8324643075428986}, {'value': 11.965079116293673, 'score': 2.846068034468378}, {'value': 11.361186076243218, 'score': 2.8442009763946707}, {'value': 11.992404476559994, 'score': 2.8441192061156118}, {'value': 11.986087768934997, 'score': 2.8363116770176937}, {'value': 14.309370354512543, 'score': 2.8441191755867328}]"
9,"[{'value': 11.992277775689569, 'score': 2.8442300664569977}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 11.965739584403906, 'score': 2.844201635866523}, {'value': 13.966397918129225, 'score': 2.8316363577631676}, {'value': 9.382696555550467, 'score': 2.8324643075428986}, {'value': 11.965079116293673, 'score': 2.846068034468378}, {'value': 11.361186076243218, 'score': 2.8442009763946707}, {'value': 11.992404476559994, 'score': 2.8441192061156118}, {'value': 11.986087768934997, 'score': 2.8363116770176937}, {'value': 11.49444284078845, 'score': 2.8441191755867328}]"
9,"[{'value': 11.992277775689569, 'score': 2.744692137146003}, {'value': 15.522472305105378, 'score': 2.798083010888491}, {'value': 11.965739584403906, 'score': 2.846068034468378}, {'value': 13.966397918129225, 'score': 2.798084552420538}, {'value': 9.382696555550467, 'score': 2.7981073287203135}, {'value': 11.965079116293673, 'score': 2.7980996213756617}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7856107041354354}, {'value': 11.986087768934997, 'score': 2.8316363577631676}, {'value': 11.49444284078845, 'score': 2.798102127336395}]"
9,"[{'value': 11.992277775689569, 'score': 2.744692137146003}, {'value': 15.522472305105378, 'score': 2.798083010888491}, {'value': 11.965739584403906, 'score': 2.846068034468378}, {'value': 13.966397918129225, 'score': 2.798084552420538}, {'value': 9.382696555550467, 'score': 2.7981073287203135}, {'value': 11.965079116293673, 'score': 2.7980996213756617}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7856107041354354}, {'value': 11.986087768934997, 'score': 2.8316363577631676}, {'value': 11.49444284078845, 'score': 2.798102127336395}]"
9,"[{'value': 11.992277775689569, 'score': 2.744692137146003}, {'value': 15.522472305105378, 'score': 2.798083010888491}, {'value': 13.015079116296555, 'score': 2.846068034468378}, {'value': 13.966397918129225, 'score': 2.798084552420538}, {'value': 9.382696555550467, 'score': 2.7981073287203135}, {'value': 11.965079116293673, 'score': 2.7980996213756617}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7856107041354354}, {'value': 11.986087768934997, 'score': 2.8316363577631676}, {'value': 11.49444284078845, 'score': 2.798102127336395}]"
9,"[{'value': 11.992277775689569, 'score': 2.744692137146003}, {'value': 15.522472305105378, 'score': 2.798083010888491}, {'value': 13.015079116296555, 'score': 2.846068034468378}, {'value': 13.966397918129225, 'score': 2.798084552420538}, {'value': 9.382696555550467, 'score': 2.7981073287203135}, {'value': 11.965079116293673, 'score': 2.7980996213756617}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7856107041354354}, {'value': 11.986087768934997, 'score': 2.8316363577631676}, {'value': 11.49444284078845, 'score': 2.798102127336395}]"
9,"[{'value': 11.992277775689569, 'score': 2.744692137146003}, {'value': 15.522472305105378, 'score': 2.798083010888491}, {'value': 13.015079116296555, 'score': 2.846068034468378}, {'value': 13.966397918129225, 'score': 2.798084552420538}, {'value': 12.848484365119731, 'score': 2.7981073287203135}, {'value': 11.965079116293673, 'score': 2.7980996213756617}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7856107041354354}, {'value': 11.986087768934997, 'score': 2.8316363577631676}, {'value': 11.49444284078845, 'score': 2.798102127336395}]"
9,"[{'value': 11.992277775689569, 'score': 2.744692137146003}, {'value': 15.522472305105378, 'score': 2.798083010888491}, {'value': 13.015079116296555, 'score': 2.846068034468378}, {'value': 13.966397918129225, 'score': 2.798084552420538}, {'value': 12.848484365119731, 'score': 2.7981073287203135}, {'value': 11.965079116293673, 'score': 2.7980996213756617}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7856107041354354}, {'value': 11.986087768934997, 'score': 2.8316363577631676}, {'value': 11.49444284078845, 'score': 2.798102127336395}]"
9,"[{'value': 11.992277775689569, 'score': 2.744692137146003}, {'value': 15.522472305105378, 'score': 2.798083010888491}, {'value': 13.015079116296555, 'score': 2.846068034468378}, {'value': 13.966397918129225, 'score': 2.798084552420538}, {'value': 12.848484365119731, 'score': 2.7981073287203135}, {'value': 11.965079116293673, 'score': 2.7980996213756617}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7856107041354354}, {'value': 11.986087768934997, 'score': 2.8316363577631676}, {'value': 11.49444284078845, 'score': 2.798102127336395}]"
9,"[{'value': 11.992277775689569, 'score': 2.744692137146003}, {'value': 15.522472305105378, 'score': 2.798083010888491}, {'value': 13.015079116296555, 'score': 2.846068034468378}, {'value': 13.966397918129225, 'score': 2.798084552420538}, {'value': 12.848484365119731, 'score': 2.7981073287203135}, {'value': 11.965079116293673, 'score': 2.7980996213756617}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7856107041354354}, {'value': 11.986087768934997, 'score': 2.8316363577631676}, {'value': 11.49444284078845, 'score': 2.798102127336395}]"
9,"[{'value': 11.992277775689569, 'score': 2.744692137146003}, {'value': 15.522472305105378, 'score': 2.798083010888491}, {'value': 13.015079116296555, 'score': 2.846068034468378}, {'value': 13.966397918129225, 'score': 2.798084552420538}, {'value': 12.848484365119731, 'score': 2.7981073287203135}, {'value': 11.965079116293673, 'score': 2.7980996213756617}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7856107041354354}, {'value': 13.01507920901799, 'score': 2.8316363577631676}, {'value': 11.49444284078845, 'score': 2.798102127336395}]"
9,"[{'value': 11.992277775689569, 'score': 2.744692137146003}, {'value': 15.522472305105378, 'score': 2.798083010888491}, {'value': 13.015079116296555, 'score': 2.846068034468378}, {'value': 13.966397918129225, 'score': 2.798084552420538}, {'value': 12.848484365119731, 'score': 2.7981073287203135}, {'value': 11.965079116293673, 'score': 2.7980996213756617}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7856107041354354}, {'value': 13.01507920901799, 'score': 2.8316363577631676}, {'value': 13.014037817641187, 'score': 2.798102127336395}]"
9,"[{'value': 12.413694568959382, 'score': 2.798084552420538}, {'value': 15.522472305105378, 'score': 2.846068034468378}, {'value': 13.015079116296555, 'score': 2.8193230807008316}, {'value': 13.966397918129225, 'score': 2.8192946609527847}, {'value': 12.848484365119731, 'score': 2.8316363577631676}, {'value': 11.965079116293673, 'score': 2.8192934668337037}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7980996213756617}, {'value': 13.01507920901799, 'score': 2.8190802421079173}, {'value': 13.014037817641187, 'score': 2.798102127336395}]"
9,"[{'value': 12.413694568959382, 'score': 2.798084552420538}, {'value': 13.072828528058409, 'score': 2.846068034468378}, {'value': 13.015079116296555, 'score': 2.8193230807008316}, {'value': 13.966397918129225, 'score': 2.8192946609527847}, {'value': 12.848484365119731, 'score': 2.8316363577631676}, {'value': 11.965079116293673, 'score': 2.8192934668337037}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7980996213756617}, {'value': 13.01507920901799, 'score': 2.8190802421079173}, {'value': 13.014037817641187, 'score': 2.798102127336395}]"
9,"[{'value': 12.413694568959382, 'score': 2.798084552420538}, {'value': 13.072828528058409, 'score': 2.846068034468378}, {'value': 12.455812905853492, 'score': 2.8193230807008316}, {'value': 13.966397918129225, 'score': 2.8192946609527847}, {'value': 12.848484365119731, 'score': 2.8316363577631676}, {'value': 11.965079116293673, 'score': 2.8192934668337037}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7980996213756617}, {'value': 13.01507920901799, 'score': 2.8190802421079173}, {'value': 13.014037817641187, 'score': 2.798102127336395}]"
9,"[{'value': 12.413694568959382, 'score': 2.798084552420538}, {'value': 13.072828528058409, 'score': 2.846068034468378}, {'value': 12.455812905853492, 'score': 2.8193230807008316}, {'value': 12.58213816924858, 'score': 2.8192946609527847}, {'value': 12.848484365119731, 'score': 2.8316363577631676}, {'value': 11.965079116293673, 'score': 2.8192934668337037}, {'value': 11.361186076243218, 'score': 2.7841973639785342}, {'value': 11.992404476559994, 'score': 2.7980996213756617}, {'value': 13.01507920901799, 'score': 2.8190802421079173}, {'value': 13.014037817641187, 'score': 2.798102127336395}]"
