8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 10.694602008179885, 'score': 2.5404820107456683}, {'value': 16.83131857745695, 'score': 2.471039628856154}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 16.087429496334742, 'score': 2.5485199974752453}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.5388528146010216}, {'value': 16.324318074788987, 'score': 2.4879934865235462}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 10.694602008179885, 'score': 2.5404820107456683}, {'value': 16.83131857745695, 'score': 2.471039628856154}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 16.087429496334742, 'score': 2.5485199974752453}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.5388528146010216}, {'value': 16.324318074788987, 'score': 2.4879934865235462}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 10.694602008179885, 'score': 2.5404820107456683}, {'value': 16.83131857745695, 'score': 2.471039628856154}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5485199974752453}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.5388528146010216}, {'value': 16.324318074788987, 'score': 2.4879934865235462}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 10.694602008179885, 'score': 2.5404820107456683}, {'value': 16.83131857745695, 'score': 2.471039628856154}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5485199974752453}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.5388528146010216}, {'value': 16.324318074788987, 'score': 2.4879934865235462}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 10.694602008179885, 'score': 2.5404820107456683}, {'value': 16.83131857745695, 'score': 2.471039628856154}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5485199974752453}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.5388528146010216}, {'value': 16.324318074788987, 'score': 2.4879934865235462}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 10.694602008179885, 'score': 2.5404820107456683}, {'value': 16.83131857745695, 'score': 2.471039628856154}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5485199974752453}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.5388528146010216}, {'value': 16.324318074788987, 'score': 2.4879934865235462}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.5485199974752453}, {'value': 10.694602008179885, 'score': 2.556239468818862}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5388528146010216}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.538739161976494}, {'value': 16.324318074788987, 'score': 2.471039628856154}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.5485199974752453}, {'value': 10.694602008179885, 'score': 2.556239468818862}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5388528146010216}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.538739161976494}, {'value': 16.324318074788987, 'score': 2.471039628856154}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.5485199974752453}, {'value': 10.694602008179885, 'score': 2.556239468818862}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5388528146010216}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.538739161976494}, {'value': 16.324318074788987, 'score': 2.471039628856154}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.5485199974752453}, {'value': 10.694602008179885, 'score': 2.556239468818862}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5388528146010216}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.538739161976494}, {'value': 16.324318074788987, 'score': 2.471039628856154}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.5485199974752453}, {'value': 10.694602008179885, 'score': 2.556239468818862}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5388528146010216}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.538739161976494}, {'value': 16.324318074788987, 'score': 2.471039628856154}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.5485199974752453}, {'value': 10.694602008179885, 'score': 2.556239468818862}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5388528146010216}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.538739161976494}, {'value': 16.324318074788987, 'score': 2.471039628856154}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.5485199974752453}, {'value': 10.694602008179885, 'score': 2.556239468818862}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5388528146010216}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.538739161976494}, {'value': 16.324318074788987, 'score': 2.471039628856154}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.5485199974752453}, {'value': 10.694602008179885, 'score': 2.556239468818862}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5388528146010216}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.538739161976494}, {'value': 16.324318074788987, 'score': 2.471039628856154}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.5485199974752453}, {'value': 10.694602008179885, 'score': 2.556239468818862}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5388528146010216}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.538739161976494}, {'value': 16.324318074788987, 'score': 2.471039628856154}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.5485199974752453}, {'value': 10.694602008179885, 'score': 2.556239468818862}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 17.37426495911478, 'score': 2.5388528146010216}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.538739161976494}, {'value': 16.324318074788987, 'score': 2.471039628856154}]"
8,"[{'value': 15.27439798920572, 'score': 2.545043258459656}, {'value': 16.32439798920572, 'score': 2.4884838137039056}, {'value': 10.694602008179885, 'score': 2.5388528146010216}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.538739161976494}, {'value': 17.37426495911478, 'score': 2.535363243743463}, {'value': 15.729437635403357, 'score': 2.5485199974752453}, {'value': 16.32439798920572, 'score': 2.471039628856154}, {'value': 16.324318074788987, 'score': 2.556239468818862}]"
8,"[{'value': 15.27439798920572, 'score': 2.545043258459656}, {'value': 16.32439798920572, 'score': 2.4884838137039056}, {'value': 10.694602008179885, 'score': 2.5388528146010216}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.538739161976494}, {'value': 17.37426495911478, 'score': 2.535363243743463}, {'value': 15.729437635403357, 'score': 2.5485199974752453}, {'value': 16.32439798920572, 'score': 2.471039628856154}, {'value': 16.324318074788987, 'score': 2.556239468818862}]"
8,"[{'value': 15.27439798920572, 'score': 2.545043258459656}, {'value': 16.32439798920572, 'score': 2.4884838137039056}, {'value': 10.694602008179885, 'score': 2.5388528146010216}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.538739161976494}, {'value': 17.37426495911478, 'score': 2.535363243743463}, {'value': 15.729437635403357, 'score': 2.5485199974752453}, {'value': 16.32439798920572, 'score': 2.471039628856154}, {'value': 16.324318074788987, 'score': 2.556239468818862}]"
8,"[{'value': 15.27439798920572, 'score': 2.545043258459656}, {'value': 16.32439798920572, 'score': 2.4884838137039056}, {'value': 10.694602008179885, 'score': 2.5388528146010216}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 15.703056909486476, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.538739161976494}, {'value': 17.37426495911478, 'score': 2.535363243743463}, {'value': 15.729437635403357, 'score': 2.5485199974752453}, {'value': 16.32439798920572, 'score': 2.471039628856154}, {'value': 16.324318074788987, 'score': 2.556239468818862}]"
8,"[{'value': 15.27439798920572, 'score': 2.545043258459656}, {'value': 16.32439798920572, 'score': 2.4884838137039056}, {'value': 10.694602008179885, 'score': 2.5388528146010216}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 17.867047124048423, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.538739161976494}, {'value': 17.37426495911478, 'score': 2.535363243743463}, {'value': 15.729437635403357, 'score': 2.5485199974752453}, {'value': 16.32439798920572, 'score': 2.471039628856154}, {'value': 16.324318074788987, 'score': 2.556239468818862}]"
8,"[{'value': 15.27439798920572, 'score': 2.545043258459656}, {'value': 16.32439798920572, 'score': 2.4884838137039056}, {'value': 10.694602008179885, 'score': 2.5388528146010216}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 17.867047124048423, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.538739161976494}, {'value': 17.37426495911478, 'score': 2.535363243743463}, {'value': 15.729437635403357, 'score': 2.5485199974752453}, {'value': 16.32439798920572, 'score': 2.471039628856154}, {'value': 16.324318074788987, 'score': 2.556239468818862}]"
8,"[{'value': 15.27439798920572, 'score': 2.545043258459656}, {'value': 16.32439798920572, 'score': 2.4884838137039056}, {'value': 10.694602008179885, 'score': 2.5388528146010216}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 17.867047124048423, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.538739161976494}, {'value': 17.37426495911478, 'score': 2.535363243743463}, {'value': 15.729437635403357, 'score': 2.5485199974752453}, {'value': 16.32439798920572, 'score': 2.471039628856154}, {'value': 16.324318074788987, 'score': 2.556239468818862}]"
8,"[{'value': 15.27439798920572, 'score': 2.545043258459656}, {'value': 16.32439798920572, 'score': 2.4884838137039056}, {'value': 10.694602008179885, 'score': 2.5388528146010216}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 17.867047124048423, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.538739161976494}, {'value': 17.37426495911478, 'score': 2.535363243743463}, {'value': 17.868021071073617, 'score': 2.5485199974752453}, {'value': 16.32439798920572, 'score': 2.471039628856154}, {'value': 16.324318074788987, 'score': 2.556239468818862}]"
8,"[{'value': 15.27439798920572, 'score': 2.545043258459656}, {'value': 16.32439798920572, 'score': 2.4884838137039056}, {'value': 10.694602008179885, 'score': 2.5388528146010216}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 17.867047124048423, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.538739161976494}, {'value': 17.37426495911478, 'score': 2.535363243743463}, {'value': 17.868021071073617, 'score': 2.5485199974752453}, {'value': 16.32439798920572, 'score': 2.471039628856154}, {'value': 16.324318074788987, 'score': 2.556239468818862}]"
8,"[{'value': 15.27439798920572, 'score': 2.545043258459656}, {'value': 16.32439798920572, 'score': 2.4884838137039056}, {'value': 10.694602008179885, 'score': 2.5388528146010216}, {'value': 16.83131857745695, 'score': 2.545043258459656}, {'value': 17.867047124048423, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.538739161976494}, {'value': 17.37426495911478, 'score': 2.535363243743463}, {'value': 17.868021071073617, 'score': 2.5485199974752453}, {'value': 16.32439798920572, 'score': 2.471039628856154}, {'value': 17.880017008705355, 'score': 2.556239468818862}]"
8,"[{'value': 18.748501790476926, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 10.694602008179885, 'score': 2.5639404063894657}, {'value': 16.83131857745695, 'score': 2.5485199974752453}, {'value': 17.867047124048423, 'score': 2.4884838137039056}, {'value': 5.814334890353685, 'score': 2.556239468818862}, {'value': 17.37426495911478, 'score': 2.563940514729314}, {'value': 17.868021071073617, 'score': 2.471039628856154}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 17.880017008705355, 'score': 2.5645577632864316}]"
