9,"[{'value': 9.281309202269568, 'score': 2.394441042865611}, {'value': 9.281750621163654, 'score': 2.39357012428178}, {'value': 9.157974444198974, 'score': 2.3917088861037556}, {'value': 9.135462433641901, 'score': 2.393339798507694}, {'value': 11.141269835741602, 'score': 2.3927793060772524}, {'value': 9.17629949864165, 'score': 2.392111200092031}, {'value': 11.174054287721646, 'score': 2.3923985520647975}, {'value': 8.12093419159978, 'score': 2.392378100302704}, {'value': 8.12093419159978, 'score': 2.392150555865868}, {'value': 10.185367804028964, 'score': 2.391493013860189}]"
9,"[{'value': 9.281309202269568, 'score': 2.394441042865611}, {'value': 9.281750621163654, 'score': 2.39357012428178}, {'value': 9.157974444198974, 'score': 2.3908668825661}, {'value': 9.135462433641901, 'score': 2.393339798507694}, {'value': 11.141269835741602, 'score': 2.3927793060772524}, {'value': 9.17629949864165, 'score': 2.392111200092031}, {'value': 11.174054287721646, 'score': 2.3923985520647975}, {'value': 10.146881326550163, 'score': 2.3918114936696604}, {'value': 8.12093419159978, 'score': 2.392150555865868}, {'value': 10.185367804028964, 'score': 2.391493013860189}]"
9,"[{'value': 9.281309202269568, 'score': 2.394441042865611}, {'value': 9.281750621163654, 'score': 2.39357012428178}, {'value': 9.157974444198974, 'score': 2.3908668825661}, {'value': 11.136587573814433, 'score': 2.393561284792098}, {'value': 11.141269835741602, 'score': 2.3927793060772524}, {'value': 9.17629949864165, 'score': 2.392111200092031}, {'value': 11.174054287721646, 'score': 2.3923985520647975}, {'value': 10.146881326550163, 'score': 2.393244158149603}, {'value': 8.12093419159978, 'score': 2.392150555865868}, {'value': 10.185367804028964, 'score': 2.391493013860189}]"
9,"[{'value': 9.281309202269568, 'score': 2.394441042865611}, {'value': 9.281750621163654, 'score': 2.39357012428178}, {'value': 9.157974444198974, 'score': 2.3908668825661}, {'value': 11.136587573814433, 'score': 2.393561284792098}, {'value': 11.156665471773982, 'score': 2.393525429735803}, {'value': 9.17629949864165, 'score': 2.392111200092031}, {'value': 11.174054287721646, 'score': 2.3923985520647975}, {'value': 10.146881326550163, 'score': 2.393070146214075}, {'value': 8.12093419159978, 'score': 2.392150555865868}, {'value': 10.185367804028964, 'score': 2.391493013860189}]"
9,"[{'value': 9.281309202269568, 'score': 2.394441042865611}, {'value': 9.281750621163654, 'score': 2.39357012428178}, {'value': 9.157974444198974, 'score': 2.3908668825661}, {'value': 11.136587573814433, 'score': 2.393561284792098}, {'value': 11.156665471773982, 'score': 2.393525429735803}, {'value': 9.17629949864165, 'score': 2.3914112728103665}, {'value': 11.174054287721646, 'score': 2.3923985520647975}, {'value': 10.185399731035528, 'score': 2.3933621014898843}, {'value': 8.12093419159978, 'score': 2.392150555865868}, {'value': 10.185367804028964, 'score': 2.391493013860189}]"
9,"[{'value': 9.281309202269568, 'score': 2.394441042865611}, {'value': 9.281750621163654, 'score': 2.39357012428178}, {'value': 9.157974444198974, 'score': 2.3908668825661}, {'value': 11.136587573814433, 'score': 2.393561284792098}, {'value': 11.156665471773982, 'score': 2.393525429735803}, {'value': 9.17629949864165, 'score': 2.3914112728103665}, {'value': 11.174054287721646, 'score': 2.392926001576688}, {'value': 12.16443787782781, 'score': 2.393147405186202}, {'value': 8.12093419159978, 'score': 2.392150555865868}, {'value': 10.185367804028964, 'score': 2.391493013860189}]"
9,"[{'value': 9.281309202269568, 'score': 2.394441042865611}, {'value': 9.281750621163654, 'score': 2.39357012428178}, {'value': 9.157974444198974, 'score': 2.3908668825661}, {'value': 11.136587573814433, 'score': 2.393561284792098}, {'value': 11.156665471773982, 'score': 2.393525429735803}, {'value': 9.17629949864165, 'score': 2.3914112728103665}, {'value': 11.174054287721646, 'score': 2.392926001576688}, {'value': 13.16443787782781, 'score': 2.3947088396762846}, {'value': 8.12093419159978, 'score': 2.392150555865868}, {'value': 10.185367804028964, 'score': 2.391493013860189}]"
9,"[{'value': 9.281309202269568, 'score': 2.394441042865611}, {'value': 9.281750621163654, 'score': 2.39357012428178}, {'value': 9.157974444198974, 'score': 2.3908668825661}, {'value': 11.136587573814433, 'score': 2.393561284792098}, {'value': 11.156665471773982, 'score': 2.393525429735803}, {'value': 9.17629949864165, 'score': 2.3914112728103665}, {'value': 11.174054287721646, 'score': 2.392926001576688}, {'value': 10.253677903018298, 'score': 2.39825676470356}, {'value': 8.12093419159978, 'score': 2.391022490652535}, {'value': 10.185367804028964, 'score': 2.391493013860189}]"
9,"[{'value': 9.281309202269568, 'score': 2.394441042865611}, {'value': 9.281750621163654, 'score': 2.39357012428178}, {'value': 9.157974444198974, 'score': 2.3908668825661}, {'value': 11.136587573814433, 'score': 2.393561284792098}, {'value': 11.156665471773982, 'score': 2.393525429735803}, {'value': 9.17629949864165, 'score': 2.3914112728103665}, {'value': 11.174054287721646, 'score': 2.392926001576688}, {'value': 10.253677903018298, 'score': 2.392902218391529}, {'value': 8.12093419159978, 'score': 2.391022490652535}, {'value': 11.253674715559267, 'score': 2.3929453380959425}]"
9,"[{'value': 9.281309202269568, 'score': 2.3916510533250444}, {'value': 9.281750621163654, 'score': 2.39357012428178}, {'value': 9.157974444198974, 'score': 2.3908668825661}, {'value': 11.136587573814433, 'score': 2.393561284792098}, {'value': 11.156665471773982, 'score': 2.393525429735803}, {'value': 9.17629949864165, 'score': 2.3914112728103665}, {'value': 11.174054287721646, 'score': 2.392926001576688}, {'value': 10.253677903018298, 'score': 2.392902218391529}, {'value': 10.265789815370539, 'score': 2.392757588199062}, {'value': 11.253674715559267, 'score': 2.3929453380959425}]"
9,"[{'value': 9.281309202269568, 'score': 2.3916510533250444}, {'value': 9.281750621163654, 'score': 2.3933894002387683}, {'value': 9.157974444198974, 'score': 2.3908668825661}, {'value': 11.136587573814433, 'score': 2.393561284792098}, {'value': 11.156665471773982, 'score': 2.393525429735803}, {'value': 9.17629949864165, 'score': 2.3914112728103665}, {'value': 11.174054287721646, 'score': 2.392926001576688}, {'value': 10.253677903018298, 'score': 2.392902218391529}, {'value': 10.291233412148584, 'score': 2.3935189998568127}, {'value': 11.253674715559267, 'score': 2.3929453380959425}]"
9,"[{'value': 9.281309202269568, 'score': 2.3916510533250444}, {'value': 9.281750621163654, 'score': 2.3933894002387683}, {'value': 9.157974444198974, 'score': 2.3921711084182515}, {'value': 11.136587573814433, 'score': 2.393561284792098}, {'value': 11.156665471773982, 'score': 2.393525429735803}, {'value': 9.17629949864165, 'score': 2.3914112728103665}, {'value': 11.174054287721646, 'score': 2.392926001576688}, {'value': 10.253677903018298, 'score': 2.392902218391529}, {'value': 10.172435556823421, 'score': 2.3934427952607775}, {'value': 11.253674715559267, 'score': 2.3929453380959425}]"
9,"[{'value': 9.281309202269568, 'score': 2.3916510533250444}, {'value': 9.281750621163654, 'score': 2.3933894002387683}, {'value': 9.157974444198974, 'score': 2.3921711084182515}, {'value': 11.18135667985893, 'score': 2.394491617190314}, {'value': 11.156665471773982, 'score': 2.393525429735803}, {'value': 9.17629949864165, 'score': 2.3914112728103665}, {'value': 11.174054287721646, 'score': 2.392926001576688}, {'value': 10.253677903018298, 'score': 2.392902218391529}, {'value': 10.172435556823421, 'score': 2.3934616313033725}, {'value': 11.253674715559267, 'score': 2.3929453380959425}]"
9,"[{'value': 9.281309202269568, 'score': 2.3916510533250444}, {'value': 9.281750621163654, 'score': 2.3933894002387683}, {'value': 9.157974444198974, 'score': 2.3921711084182515}, {'value': 11.18135667985893, 'score': 2.394491617190314}, {'value': 11.156665471773982, 'score': 2.393296190417046}, {'value': 9.17629949864165, 'score': 2.3914112728103665}, {'value': 11.174054287721646, 'score': 2.392926001576688}, {'value': 10.253677903018298, 'score': 2.392902218391529}, {'value': 12.147177183802741, 'score': 2.393839636505268}, {'value': 11.253674715559267, 'score': 2.3929453380959425}]"
9,"[{'value': 9.281309202269568, 'score': 2.3916510533250444}, {'value': 9.281750621163654, 'score': 2.3933894002387683}, {'value': 9.157974444198974, 'score': 2.3921711084182515}, {'value': 11.18135667985893, 'score': 2.394491617190314}, {'value': 11.156665471773982, 'score': 2.393296190417046}, {'value': 9.17629949864165, 'score': 2.3921651223376106}, {'value': 11.174054287721646, 'score': 2.392926001576688}, {'value': 10.253677903018298, 'score': 2.392902218391529}, {'value': 10.427274004457326, 'score': 2.395784795695837}, {'value': 11.253674715559267, 'score': 2.3929453380959425}]"
9,"[{'value': 9.281309202269568, 'score': 2.3916510533250444}, {'value': 9.281750621163654, 'score': 2.3933894002387683}, {'value': 9.157974444198974, 'score': 2.3921711084182515}, {'value': 11.18135667985893, 'score': 2.394491617190314}, {'value': 11.156665471773982, 'score': 2.393296190417046}, {'value': 9.17629949864165, 'score': 2.3921651223376106}, {'value': 11.431427063481763, 'score': 2.3935560938997305}, {'value': 10.253677903018298, 'score': 2.392902218391529}, {'value': 10.427274004457326, 'score': 2.3932326167508933}, {'value': 11.253674715559267, 'score': 2.3929453380959425}]"
9,"[{'value': 9.281309202269568, 'score': 2.3916510533250444}, {'value': 9.281750621163654, 'score': 2.3933894002387683}, {'value': 9.157974444198974, 'score': 2.3921711084182515}, {'value': 11.18135667985893, 'score': 2.394491617190314}, {'value': 11.156665471773982, 'score': 2.393296190417046}, {'value': 9.17629949864165, 'score': 2.3921651223376106}, {'value': 11.431427063481763, 'score': 2.3935560938997305}, {'value': 10.253677903018298, 'score': 2.3926238927708403}, {'value': 11.2537302093744, 'score': 2.3927804181306676}, {'value': 11.253674715559267, 'score': 2.3929453380959425}]"
9,"[{'value': 9.281309202269568, 'score': 2.3916510533250444}, {'value': 9.281750621163654, 'score': 2.3933894002387683}, {'value': 9.157974444198974, 'score': 2.3921711084182515}, {'value': 11.18135667985893, 'score': 2.394491617190314}, {'value': 11.156665471773982, 'score': 2.393296190417046}, {'value': 9.17629949864165, 'score': 2.3921651223376106}, {'value': 11.431427063481763, 'score': 2.3935560938997305}, {'value': 10.253677903018298, 'score': 2.3926238927708403}, {'value': 12.2537302093744, 'score': 2.394558248325243}, {'value': 11.253674715559267, 'score': 2.3929453380959425}]"
9,"[{'value': 9.281309202269568, 'score': 2.3916510533250444}, {'value': 9.281750621163654, 'score': 2.3933894002387683}, {'value': 9.157974444198974, 'score': 2.3921711084182515}, {'value': 11.18135667985893, 'score': 2.394491617190314}, {'value': 11.156665471773982, 'score': 2.393296190417046}, {'value': 9.17629949864165, 'score': 2.3921651223376106}, {'value': 11.431427063481763, 'score': 2.3935560938997305}, {'value': 10.253677903018298, 'score': 2.3926238927708403}, {'value': 12.263626532906494, 'score': 2.3951568884060315}, {'value': 11.253674715559267, 'score': 2.3935338757818965}]"
9,"[{'value': 9.281309202269568, 'score': 2.391950495768497}, {'value': 9.281750621163654, 'score': 2.3933894002387683}, {'value': 9.157974444198974, 'score': 2.3921711084182515}, {'value': 11.18135667985893, 'score': 2.394491617190314}, {'value': 11.156665471773982, 'score': 2.393296190417046}, {'value': 9.17629949864165, 'score': 2.3921651223376106}, {'value': 11.431427063481763, 'score': 2.3935560938997305}, {'value': 10.253677903018298, 'score': 2.3926238927708403}, {'value': 12.263626532906494, 'score': 2.3951568884060315}, {'value': 10.356565364701408, 'score': 2.39349711696019}]"
9,"[{'value': 9.281309202269568, 'score': 2.391950495768497}, {'value': 11.344220261712147, 'score': 2.393874556508829}, {'value': 9.157974444198974, 'score': 2.3921711084182515}, {'value': 11.18135667985893, 'score': 2.394491617190314}, {'value': 11.156665471773982, 'score': 2.393296190417046}, {'value': 9.17629949864165, 'score': 2.3921651223376106}, {'value': 11.431427063481763, 'score': 2.3935560938997305}, {'value': 10.253677903018298, 'score': 2.3926238927708403}, {'value': 12.263626532906494, 'score': 2.3951568884060315}, {'value': 10.356565364701408, 'score': 2.393690745012487}]"
9,"[{'value': 9.281309202269568, 'score': 2.391950495768497}, {'value': 11.344220261712147, 'score': 2.393874556508829}, {'value': 9.157974444198974, 'score': 2.391465511991856}, {'value': 11.18135667985893, 'score': 2.394491617190314}, {'value': 11.156665471773982, 'score': 2.393296190417046}, {'value': 9.17629949864165, 'score': 2.3921651223376106}, {'value': 11.431427063481763, 'score': 2.3935560938997305}, {'value': 10.253677903018298, 'score': 2.3926238927708403}, {'value': 12.263626532906494, 'score': 2.3951568884060315}, {'value': 10.175070546352355, 'score': 2.39263225796725}]"
9,"[{'value': 9.281309202269568, 'score': 2.391950495768497}, {'value': 11.344220261712147, 'score': 2.393874556508829}, {'value': 9.157974444198974, 'score': 2.391465511991856}, {'value': 11.18135667985893, 'score': 2.3935414435425315}, {'value': 11.156665471773982, 'score': 2.393296190417046}, {'value': 9.17629949864165, 'score': 2.3921651223376106}, {'value': 11.431427063481763, 'score': 2.3935560938997305}, {'value': 10.253677903018298, 'score': 2.3926238927708403}, {'value': 12.263626532906494, 'score': 2.3951568884060315}, {'value': 12.171218325620906, 'score': 2.3938870840656596}]"
9,"[{'value': 9.281309202269568, 'score': 2.391950495768497}, {'value': 11.344220261712147, 'score': 2.393874556508829}, {'value': 9.157974444198974, 'score': 2.391465511991856}, {'value': 11.18135667985893, 'score': 2.3935414435425315}, {'value': 13.160828917345594, 'score': 2.393500088974171}, {'value': 9.17629949864165, 'score': 2.3921651223376106}, {'value': 11.431427063481763, 'score': 2.3935560938997305}, {'value': 10.253677903018298, 'score': 2.3926238927708403}, {'value': 12.263626532906494, 'score': 2.3951568884060315}, {'value': 12.171218325620906, 'score': 2.393421372465024}]"
9,"[{'value': 9.281309202269568, 'score': 2.391950495768497}, {'value': 11.344220261712147, 'score': 2.393874556508829}, {'value': 9.157974444198974, 'score': 2.391465511991856}, {'value': 11.18135667985893, 'score': 2.3935414435425315}, {'value': 13.160828917345594, 'score': 2.393500088974171}, {'value': 9.17629949864165, 'score': 2.3919461751652875}, {'value': 11.431427063481763, 'score': 2.3935560938997305}, {'value': 10.253677903018298, 'score': 2.3926238927708403}, {'value': 12.263626532906494, 'score': 2.3951568884060315}, {'value': 10.433234716097036, 'score': 2.393249532939296}]"
9,"[{'value': 9.281309202269568, 'score': 2.391950495768497}, {'value': 11.344220261712147, 'score': 2.393874556508829}, {'value': 9.157974444198974, 'score': 2.391465511991856}, {'value': 11.18135667985893, 'score': 2.3935414435425315}, {'value': 13.160828917345594, 'score': 2.393500088974171}, {'value': 9.17629949864165, 'score': 2.3919461751652875}, {'value': 11.44313119893007, 'score': 2.394592363905878}, {'value': 10.253677903018298, 'score': 2.3926238927708403}, {'value': 12.263626532906494, 'score': 2.3951568884060315}, {'value': 10.433234716097036, 'score': 2.3931712475550384}]"
9,"[{'value': 9.281309202269568, 'score': 2.391950495768497}, {'value': 11.344220261712147, 'score': 2.393874556508829}, {'value': 9.157974444198974, 'score': 2.391465511991856}, {'value': 11.18135667985893, 'score': 2.3935414435425315}, {'value': 13.160828917345594, 'score': 2.393500088974171}, {'value': 9.17629949864165, 'score': 2.3919461751652875}, {'value': 11.44313119893007, 'score': 2.394592363905878}, {'value': 11.433176835146053, 'score': 2.392918783089594}, {'value': 12.263626532906494, 'score': 2.3951568884060315}, {'value': 10.433234716097036, 'score': 2.3925296000810854}]"
